stage_id,timepoint,cap_factor
1,20352007090615,0.0058337310544096
1,20352007090616,0.0031414363801607
1,20352007090617,0.0017976076829823
1,20352007090618,0.0012276232823942
1,20352007090619,0.0025624857229269
1,20352007090620,0.0030862969414752
1,20352007090621,0.0080136037013312
1,20352007090622,0.3345619640158791
1,20352007090623,0.2706278950791524
1,20352007090624,0.3403604760450769
1,20352007090701,0.3044401560881113
1,20352007090702,0.2845890537001423
1,20352007090703,0.2828214756347422
1,20352007090704,0.3820880440808015
1,20352007090705,0.2672026784890379
1,20352007090706,0.2282239670928017
1,20352007090707,0.2030730141814664
1,20352007090708,0.0813346388589194
1,20352007090709,0.1137132595862773
1,20352007090710,0.0833386118916392
1,20352007090711,0.0435915769530596
1,20352007090712,0.0122198167144692
1,20352007090713,0.0105260074752359
1,20352007090714,0.0047610991869561
1,20352007090715,0.0059376480550507
1,20352007090716,0.005631288937951
1,20352007090717,0.0117985339659172
1,20352007090718,0.0119024906237913
1,20352007090719,0.1051170558672031
1,20352007090720,0.4737045624244406
1,20352007090721,0.300776456402999
1,20352007090722,0.0684909784475739
1,20352007090723,0.0533682504545683
1,20352007090724,0.0149462586293506
1,20352007090801,0.0231006790108619
1,20352007090802,0.0103426676337411
1,20352007090803,0.0120073515190954
1,20352007090804,0.0108070586314183
1,20352007090805,0.0132227354686853
1,20352007090806,0.3269016594760685
1,20352007090807,0.1974574140896839
1,20352007090808,0.0221204599989592
1,20352007090809,0.0042441590135917
1,20352007090810,0.0062605635422311
1,20352007090811,0.0078736576404005
1,20352007090812,0.0189168307301463
1,20352007090813,0.0397031101860502
1,20352007090814,0.0620177213369884
1,20352007090815,0.0556500990909866
1,20352007090816,0.0780915922842434
1,20352007090817,0.1084851139189331
1,20352007090818,0.1155037624195309
1,20352007090819,0.1475798834331821
1,20352007090820,0.0826657109561545
1,20352007090821,0.0219293455387923
1,20352007090822,0.0056812351676155
1,20352007090823,0.0030862969414752
1,20352007090824,0.0014789941877617
1,20352007090901,0.0014274416677017
1,20352007090902,0.0029526324078834
1,20352007090903,0.0035875048858181
1,20352007090904,0.0044754117035738
1,20352007090905,0.0019993903336189
1,20352007090906,0.0016894252694721
1,20352007090907,0.004024804707876
1,20352007090908,0.0062605635422311
1,20352007090909,0.0023871429146077
1,20352007090910,0.0018625026199695
1,20352007090911,0.0043198903154409
1,20352007090912,0.0105260074752359
1,20352007090913,0.0317890735351155
1,20352007090914,0.0819977291709746
1,20352007090915,0.1128270332369695
1,20352007090916,0.1649623136985089
1,20352007090917,0.2002507874324896
1,20352007090918,0.1865722000064785
1,20352007090919,0.0397031101860502
1,20352007090920,0.0063720324518348
1,20352007090921,0.0024732649866052
1,20352007090922,0.0086744986071135
1,20352007090923,0.0017349697342899
1,20352007090924,0.0021086043775447
1,20352007091001,0.0034322122004696
1,20352007091002,0.001365516947244
1,20352007091003,0.0063720324518348
1,20352007091004,0.0030590900489241
1,20352007091005,0.0018297680319723
1,20352007091006,0.0025852879810476
1,20352007091007,0.0023245203036893
1,20352007091008,0.006316053740118
1,20352007091009,0.0021086043775447
1,20352007091010,0.0019642548471441
1,20352007091011,0.007668270405437
1,20352007091012,0.0202803439452103
1,20352007091013,0.0277000650572054
1,20352007091014,0.041077139924275
1,20352007091015,0.0414276786297826
1,20352007091016,0.0498995282998801
1,20352007091017,0.0725495444019054
1,20352007091018,0.07873063957586
1,20352007091019,0.0575411304417728
1,20352007091020,0.0458627971367285
1,20352007091021,0.0279399573361335
1,20352007091022,0.0274621711462461
1,20352007091023,0.0312476963091125
1,20352007091024,0.023504517373647
1,20352007091101,0.0182691637997346
1,20352007091102,0.0026785384190548
1,20352007091103,0.0022041490136498
1,20352007091104,0.0014789941877617
1,20352007091105,0.0009747086392859
1,20352007091106,0.0025174811825465
1,20352007091107,0.0040966388818016
1,20352007091108,0.0037497960557379
1,20352007091109,0.0026315013242537
1,20352007091110,0.0014529896584544
1,20352007091111,0.0019642548471441
1,20352007091112,0.0029007967608529
1,20352007091113,0.0026785384190548
1,20352007091114,0.0027264138645681
1,20352007091115,0.002283685039334
1,20352007091116,0.0017976076829823
1,20352007091117,0.0011334096683931
1,20352007091118,0.0010464184779651
1,20352007091119,0.0016161546419443
1,20352007091120,0.0060434042941657
1,20352007091121,0.3599973076326009
1,20352007091122,0.7040363891709203
1,20352007091123,0.8032729017678562
1,20352007091124,0.8278217647944704
1,20352007091201,0.9028692223465392
1,20352007091202,0.9291426439789334
1,20352007091203,0.8819435553262326
1,20352007091204,0.8170356562218004
1,20352007091205,0.7965378788006073
1,20352007091206,0.8139588190780497
1,20352007091207,0.740865786553322
1,20352007091208,0.4568353396052497
1,20352007091209,0.0407294343256841
1,20352007091210,0.0594921459465972
1,20352007091211,0.1543465292291261
1,20352007091212,0.1399936404511947
1,20352007091213,0.0630556122656485
1,20352007091214,0.0317890735351155
1,20352007091215,0.0187528353194455
1,20352007091216,0.007668270405437
1,20352007091217,0.0060969821466573
1,20352007091218,0.0034627254268177
1,20352007091219,0.0048890246265134
1,20352007091220,0.0016450743123502
1,20352007091221,0.0016305504732232
1,20352007091222,0.300776456402999
1,20352007091223,0.3326391645470754
1,20352007091224,0.2953256308480855
1,20352007091301,0.3984270404505273
1,20352007091302,0.3081273023027409
1,20352007091303,0.2455945302941644
1,20352007091304,0.0206359758319794
1,20352007091305,0.0176432512427013
1,20352007091306,0.0124359915513587
1,20352007091307,0.0094722990487377
1,20352007091308,0.0022635365657422
1,20352007091309,0.0071461900665064
1,20352007091310,0.0241232049852489
1,20352007091311,0.0225075786042925
1,20352007091312,0.0221204599989592
1,20352007091313,0.0272262600058813
1,20352007091314,0.0029266001777652
1,20352007091315,0.0101624866246265
1,20352007091316,0.3902316428875893
1,20352007091317,0.1067894888394389
1,20352007091318,0.0707838177640549
1,20352007091319,0.0126559390215949
1,20352007091320,0.0015460565917449
1,20352007091321,0.0225075786042925
1,20352007091322,0.0833386118916392
1,20352007091323,0.906692746115218
1,20352007091324,0.7290452140420967
1,20352007091401,0.8118748129941784
1,20352007091402,0.0052009698192603
1,20352007091403,0.0039893593645591
1,20352007091404,0.0022635365657422
1,20352007091405,0.6755253980888043
1,20352007091406,0.4589423585708039
1,20352007091407,0.3540585451515033
1,20352007091408,0.2206114732318408
1,20352007091409,0.0774572709248052
1,20352007091410,0.0301915397975449
1,20352007091411,0.0254085130033314
1,20352007091412,0.0163108828942835
1,20352007091413,0.0067184035602792
1,20352007091414,0.0094722990487377
1,20352007091415,0.0208160713807157
1,20352007091416,0.0038506595991225
1,20352007091417,0.0031137450106522
1,20352007091418,0.0020899971973456
1,20352007091419,0.1164080902595757
1,20352007091420,0.860214785084298
1,20352007091421,0.9016610891548218
1,20352007091422,0.883608202135123
1,20352007091423,0.55520951834949
1,20352007091424,0.8032729017678562
1,20352007091501,0.7480197202766461
1,20352007091502,0.4842521901373951
1,20352007091503,0.6340024585140657
1,20352007091504,0.8711229639604464
1,20352007091505,0.5835696099796915
1,20352007091506,0.4066695120174776
1,20352007091507,0.7320434370658466
1,20352007091508,0.6226638521864976
1,20352007091509,0.1748755427357644
1,20352007091510,0.0374037109402128
1,20352007091511,0.0281818636845297
1,20352007091512,0.0281818636845297
1,20352007091513,0.0307152304821875
1,20352007091514,0.0197581109413263
1,20352007091515,0.0190822309096665
1,20352007091516,0.1498081175792537
1,20352007091517,0.0793744403153774
1,20352007091518,0.1625544664421275
1,20352007091519,0.1475798834331821
1,20352007091520,0.6053045359719667
1,20352007091521,0.860214785084298
1,20352007091522,0.9063240908433684
1,20352007091523,0.8991563966385696
1,20352007091524,0.8139588190780497
1,20352007091601,0.761786788134749
1,20352007091602,0.7320434370658466
1,20352007091603,0.7670920947571743
1,20352007091604,0.6772559049187664
1,20352007091605,0.7104576741688947
1,20352007091606,0.785970382691999
1,20352007091607,0.8616488169206176
1,20352007091608,0.9390757651466818
1,20352007091609,0.9363981163001828
1,20352007091610,0.9430875769738392
1,20352007091611,0.920008274413302
1,20352007091612,0.920520025018376
1,20352007091613,0.9293230887639168
1,20352007091614,0.9227201152392231
1,20352007091615,0.9215182856494868
1,20352007091616,0.945858622222478
1,20352007091617,0.9418992470471296
1,20352007091618,0.9437268249482548
1,20352007091619,0.9434438813433086
1,20352007091620,0.93603615797941
1,20352007091621,0.9474774273561262
1,20352007091622,0.9383834752187528
1,20352007091623,0.9028692223465392
1,20352007091624,0.9392659619804355
1,20352007091701,0.8965296191644092
1,20352007091702,0.8249563223791541
1,20352007091703,0.5407912545653056
1,20352007091704,0.9243203223286678
1,20352007091705,0.4968963923529411
1,20352007091706,0.2672026784890379
1,20352007091707,0.646976746466531
1,20352007091708,0.6488069940126647
1,20352007091709,0.4779240427952761
1,20352007091710,0.5469873095600932
1,20352007091711,0.4316304766571716
1,20352007091712,0.3384226764986234
1,20352007091713,0.3639779460845238
1,20352007091714,0.4191108694530211
1,20352007091715,0.6149988401562372
1,20352007091716,0.6264649972867987
1,20352007091717,0.82398858122514
1,20352007091718,0.8342905439722093
1,20352007091719,0.7761007871311949
1,20352007091720,0.8503764165975043
1,20352007091721,0.8898965876499308
1,20352007091722,0.6958539020463864
1,20352007091723,0.219110412640747
1,20352007091724,0.6091969313291893
1,20352007091801,0.6908622786800136
1,20352007091802,0.8471629507379306
1,20352007091803,0.735012973278479
1,20352007091804,0.6245670827888627
1,20352007091805,0.7847613552484958
1,20352007091806,0.4170314175167467
1,20352007091807,0.3462029527503139
1,20352007091808,0.3044401560881113
1,20352007091809,0.3326391645470754
1,20352007091810,0.5449246315445316
1,20352007091811,0.5199840734190887
1,20352007091812,0.48003365155216
1,20352007091813,0.4046047437153792
1,20352007091814,0.3902316428875893
1,20352007091815,0.344250672946661
1,20352007091816,0.4274496329807483
1,20352007091817,0.3081273023027409
1,20352007091818,0.4128793510868256
1,20352007091819,0.6542619297628997
1,20352007091820,0.7522255351045074
1,20352007091821,0.7953914201975533
1,20352007091822,0.8097643824185807
1,20352007091823,0.5954914077933974
1,20352007091824,0.2266872081486429
1,20352007091901,0.1076343890439296
1,20352007091902,0.2407728640998087
1,20352007091903,0.1649623136985089
1,20352007091904,0.1200865039345877
1,20352007091905,0.0826657109561545
1,20352007091906,0.054270235822099
1,20352007091907,0.006316053740118
1,20352007091908,0.0018958216594996
1,20352007091909,0.0012833031333488
1,20352007091910,0.0163108828942835
1,20352007091911,0.0421373385438036
1,20352007091912,0.1010360311531074
1,20352007091913,0.2073604454815543
1,20352007091914,0.3963735912788638
1,20352007091915,0.3326391645470754
1,20352007091916,0.3481599406395563
1,20352007091917,0.3800607799060663
1,20352007091918,0.2810602388468531
1,20352007091919,0.5032079730647125
1,20352007091920,0.4025426918648677
1,20352007091921,0.0690576835478747
1,20352007091922,0.022313199979068
1,20352007091923,0.0039193985322021
1,20352007091924,0.0021086043775447
1,20352007092001,0.0010938891136114
1,20352007092002,0.0039542248737563
1,20352007092003,0.0229013047598212
1,20352007092004,0.0970952384101755
1,20352007092005,0.3081273023027409
1,20352007092006,0.3599973076326009
1,20352007092007,0.4046047437153792
1,20352007092008,0.435818107608085
1,20352007092009,0.2344419666795385
1,20352007092010,0.0731470441665676
1,20352007092011,0.0932912611949748
1,20352007092012,0.1155037624195309
1,20352007092013,0.5633825454129231
1,20352007092014,0.5469873095600932
1,20352007092015,0.735012973278479
1,20352007092016,0.8306310453509037
1,20352007092017,0.904048699513536
1,20352007092018,0.9305441397506642
1,20352007092019,0.9327781083889782
1,20352007092020,0.8978585865537184
1,20352007092021,0.8097643824185807
1,20352007092022,0.3269016594760685
1,20352007092023,0.1002367628870637
1,20352007092024,0.0881889826599532
1,20352007092101,0.0289198257310144
1,20352007092102,0.0033719871526831
1,20352007092103,0.005631288937951
1,20352007092104,0.0053406473164456
1,20352007092105,0.0067184035602792
1,20352007092106,0.0038848776597381
1,20352007092107,0.01455923106824
1,20352007092108,0.0239152333525703
1,20352007092109,0.0031975576073824
1,20352007092110,0.0022635365657422
1,20352007092111,0.0031137450106522
1,20352007092112,0.0034322122004696
1,20352007092113,0.0029266001777652
1,20352007092114,0.0030862969414752
1,20352007092115,0.0018460629119982
1,20352007092116,0.0011639831541789
1,20352007092117,0.0008840546672461
1,20352007092118,0.0008308029135953
1,20352007092119,0.0009491017144575
1,20352007092120,0.0021847006520666
1,20352007092121,0.007668270405437
1,20352007092122,0.2989535087635462
1,20352007092123,0.5835696099796915
1,20352007092124,0.7697017227665678
1,20352007092201,0.6578682962836511
1,20352007092202,0.7722827440063591
1,20352007092203,0.6169227976975612
1,20352007092204,0.8637613291539274
1,20352007092205,0.8862991267312323
1,20352007092206,0.8519496739514923
1,20352007092207,0.7735625477836886
1,20352007092208,0.7644538004464458
1,20352007092209,0.7275353640532566
1,20352007092210,0.534572287882281
1,20352007092211,0.4191108694530211
1,20352007092212,0.2971365529649294
1,20352007092213,0.0524803779883255
1,20352007092214,0.0075343068578999
1,20352007092215,0.0084484084737721
1,20352007092216,0.0281818636845297
1,20352007092217,0.0462520968823211
1,20352007092218,0.0289198257310144
1,20352007092219,0.2313187989307957
1,20352007092220,0.8430183467853157
1,20352007092221,0.3943231593221061
1,20352007092222,0.0696287072794144
1,20352007092223,0.0556500990909866
1,20352007092224,0.0304522966954486
1,20352007092301,0.4526235312919973
1,20352007092302,0.3118375333918717
1,20352007092303,0.5011051122580387
1,20352007092304,0.551104264979896
1,20352007092305,0.3861530780882118
1,20352007092306,0.3984270404505273
1,20352007092307,0.526248313069948
1,20352007092308,0.4737045624244406
1,20352007092309,0.2521204799763095
1,20352007092310,0.3501215761743456
1,20352007092311,0.1277417892409235
1,20352007092312,0.0684909784475739
1,20352007092313,0.0662668113505803
1,20352007092314,0.054270235822099
1,20352007092315,0.0846992820101383
1,20352007092316,0.1128270332369695
1,20352007092317,0.3740008443098345
1,20352007092318,0.6958539020463864
1,20352007092319,0.5407912545653056
1,20352007092320,0.81601657112258
1,20352007092321,0.9236460085899468
1,20352007092322,0.5449246315445316
1,20352007092323,0.2672026784890379
1,20352007092324,0.3345619640158791
1,20352007092401,0.5407912545653056
1,20352007092402,0.6806972882258243
1,20352007092403,0.5994304372393956
1,20352007092404,0.5241621254890949
1,20352007092405,0.3841188338507748
1,20352007092406,0.2488437048880119
1,20352007092407,0.2793053783886904
1,20352007092408,0.1399936404511947
1,20352007092409,0.0400424399424393
