stage_id,timepoint,cap_factor
1,20352009090614,0.2657335998526517
1,20352009090615,0.2970874146079383
1,20352009090616,0.2431466940253195
1,20352009090617,0.2213549074785372
1,20352009090618,0.4607018578708244
1,20352009090619,0.5113150836224917
1,20352009090620,0.4254743236444328
1,20352009090621,0.6385101386269235
1,20352009090622,0.6315748086348297
1,20352009090623,0.6186329849076929
1,20352009090624,0.6024564263239256
1,20352009090701,0.6222491313103631
1,20352009090702,0.6434082208941988
1,20352009090703,0.6210311580171033
1,20352009090704,0.5858721460621795
1,20352009090705,0.5603010253894914
1,20352009090706,0.5457092407800689
1,20352009090707,0.5117279970004298
1,20352009090708,0.4725800373461098
1,20352009090709,0.3778339959105578
1,20352009090710,0.3097801309338938
1,20352009090711,0.1559781589613995
1,20352009090712,0.1237040591102211
1,20352009090713,0.1211683921368855
1,20352009090714,0.1218944956705285
1,20352009090715,0.1268117988365595
1,20352009090716,0.132274738298082
1,20352009090717,0.1466815937504402
1,20352009090718,0.1578855888426565
1,20352009090719,0.2347955094865975
1,20352009090720,0.498460225056434
1,20352009090721,0.5165970849488211
1,20352009090722,0.4947100899056504
1,20352009090723,0.3603041907710504
1,20352009090724,0.3471676963524345
1,20352009090801,0.3124917784613669
1,20352009090802,0.3711331674586121
1,20352009090803,0.3566231038980499
1,20352009090804,0.2592296498359996
1,20352009090805,0.1861047349044321
1,20352009090806,0.2613588997502157
1,20352009090807,0.1706440437865595
1,20352009090808,0.0883457583311762
1,20352009090809,0.0717149914228506
1,20352009090810,0.0616059353612303
1,20352009090811,0.06010611735563
1,20352009090812,0.0694804343428944
1,20352009090813,0.0675899045738357
1,20352009090814,0.068329495832432
1,20352009090815,0.0670758268204972
1,20352009090816,0.0644838281369518
1,20352009090817,0.0590301099399352
1,20352009090818,0.0606627172436923
1,20352009090819,0.0567541406355922
1,20352009090820,0.0548596292811565
1,20352009090821,0.0593927825955266
1,20352009090822,0.0603306724683971
1,20352009090823,0.0614475884354234
1,20352009090824,0.0761881983110504
1,20352009090901,0.091345935968811
1,20352009090902,0.1044396605428656
1,20352009090903,0.0939064191124799
1,20352009090904,0.0923046660254712
1,20352009090905,0.0835969789023594
1,20352009090906,0.0944189616365681
1,20352009090907,0.097192310735436
1,20352009090908,0.0874423784196617
1,20352009090909,0.0833405998761091
1,20352009090910,0.0877582125430734
1,20352009090911,0.0975606444602726
1,20352009090912,0.1019575315597165
1,20352009090913,0.0946375253690557
1,20352009090914,0.0786230982912796
1,20352009090915,0.0639720264334798
1,20352009090916,0.0582724964660895
1,20352009090917,0.0649475820000367
1,20352009090918,0.0650730795942854
1,20352009090919,0.0831402804607259
1,20352009090920,0.0931975165075884
1,20352009090921,0.0756445125306221
1,20352009090922,0.4764178121277967
1,20352009090923,0.5191849188771916
1,20352009090924,0.5734798777753312
1,20352009091001,0.5498089090390647
1,20352009091002,0.5117833513666433
1,20352009091003,0.5125313484275279
1,20352009091004,0.5449072648696159
1,20352009091005,0.5535808783634237
1,20352009091006,0.5064774803807097
1,20352009091007,0.4915440319118256
1,20352009091008,0.3931316196981295
1,20352009091009,0.2834534242419491
1,20352009091010,0.1910507973909945
1,20352009091011,0.1166624674888807
1,20352009091012,0.0909579670224167
1,20352009091013,0.0833339063498612
1,20352009091014,0.0956908100485017
1,20352009091015,0.1114070329469362
1,20352009091016,0.1445989981525203
1,20352009091017,0.1992706638388899
1,20352009091018,0.274813440006922
1,20352009091019,0.4926190803201349
1,20352009091020,0.5154839964991781
1,20352009091021,0.5033599122913709
1,20352009091022,0.5214295344542101
1,20352009091023,0.4669666172616484
1,20352009091024,0.3962583305165603
1,20352009091101,0.4429157939666405
1,20352009091102,0.4836488701202996
1,20352009091103,0.5160874317111711
1,20352009091104,0.5312141759961982
1,20352009091105,0.5271856155425441
1,20352009091106,0.5410004805213803
1,20352009091107,0.4805731562712325
1,20352009091108,0.3292960893758904
1,20352009091109,0.1505134230144238
1,20352009091110,0.131447916044419
1,20352009091111,0.1010634710077616
1,20352009091112,0.0865045916825524
1,20352009091113,0.0777292345121507
1,20352009091114,0.077652745784022
1,20352009091115,0.0736627407048869
1,20352009091116,0.0642245731378665
1,20352009091117,0.0587619812800271
1,20352009091118,0.0575163524218068
1,20352009091119,0.0584841116015646
1,20352009091120,0.0703763421378863
1,20352009091121,0.084613600492381
1,20352009091122,0.1251395849890642
1,20352009091123,0.1162030469820816
1,20352009091124,0.1276810690724707
1,20352009091201,0.1640616216793844
1,20352009091202,0.1785226109769616
1,20352009091203,0.175775389161697
1,20352009091204,0.1698008753717518
1,20352009091205,0.1935515453627846
1,20352009091206,0.2052758913290328
1,20352009091207,0.1587564590184722
1,20352009091208,0.1257801322712591
1,20352009091209,0.1245811720287096
1,20352009091210,0.1171463041696651
1,20352009091211,0.1120127134511388
1,20352009091212,0.1077560278734934
1,20352009091213,0.1122632387718378
1,20352009091214,0.0979908110790548
1,20352009091215,0.0816960096616821
1,20352009091216,0.0698937905933472
1,20352009091217,0.060891477219162
1,20352009091218,0.0561883821274829
1,20352009091219,0.052468500977219
1,20352009091220,0.0559340127623667
1,20352009091221,0.0841855872187047
1,20352009091222,0.3086344706956253
1,20352009091223,0.3130831728968902
1,20352009091224,0.2137866980673859
1,20352009091301,0.2888590511645068
1,20352009091302,0.1985354216000754
1,20352009091303,0.3404494651924036
1,20352009091304,0.2411017718281192
1,20352009091305,0.3147155474570374
1,20352009091306,0.1622741040072425
1,20352009091307,0.1359327985747815
1,20352009091308,0.179526682171133
1,20352009091309,0.1419611388007637
1,20352009091310,0.1188318802744336
1,20352009091311,0.0940104967999488
1,20352009091312,0.0671296314581706
1,20352009091313,0.0674495162985252
1,20352009091314,0.0630210075526241
1,20352009091315,0.0664448163372871
1,20352009091316,0.1005300659829529
1,20352009091317,0.1155044236490945
1,20352009091318,0.6333592391974755
1,20352009091319,0.3406509497909426
1,20352009091320,0.339327305364522
1,20352009091321,0.585066174049412
1,20352009091322,0.4792351613068744
1,20352009091323,0.5531727670719302
1,20352009091324,0.5661060518376657
1,20352009091401,0.5538527348538722
1,20352009091402,0.6968986856161931
1,20352009091403,0.4925656666588368
1,20352009091404,0.4878721897796467
1,20352009091405,0.639176892350642
1,20352009091406,0.6249907475671354
1,20352009091407,0.4514441872399116
1,20352009091408,0.2545909705365776
1,20352009091409,0.5531752552246375
1,20352009091410,0.7035064887486675
1,20352009091411,0.7066053471303253
1,20352009091412,0.6683210588610231
1,20352009091413,0.4588731566807877
1,20352009091414,0.4795971318349938
1,20352009091415,0.4981448850479604
1,20352009091416,0.3234745313977228
1,20352009091417,0.2692499345889685
1,20352009091418,0.4745825535576451
1,20352009091419,0.5645061362306347
1,20352009091420,0.6109442287505097
1,20352009091421,0.6288605866471387
1,20352009091422,0.6162822470706698
1,20352009091423,0.5669944345548281
1,20352009091424,0.5645602005747059
1,20352009091501,0.5880696279019468
1,20352009091502,0.5708545931233946
1,20352009091503,0.5708504650336351
1,20352009091504,0.5671877116107602
1,20352009091505,0.5730470915072318
1,20352009091506,0.5733589037188133
1,20352009091507,0.5683515895928445
1,20352009091508,0.5539409433988067
1,20352009091509,0.503880848353904
1,20352009091510,0.4379623731867122
1,20352009091511,0.2802158902443464
1,20352009091512,0.1387035424041796
1,20352009091513,0.0924446936836291
1,20352009091514,0.0711792426617293
1,20352009091515,0.0661033289749526
1,20352009091516,0.0663183330269303
1,20352009091517,0.0674533445588467
1,20352009091518,0.0756227680195021
1,20352009091519,0.0944374807834723
1,20352009091520,0.0936830282408626
1,20352009091521,0.0963998771303455
1,20352009091522,0.0976344107124675
1,20352009091523,0.0823050936797023
1,20352009091524,0.0773313885952842
1,20352009091601,0.0651048319841303
1,20352009091602,0.0678099201970155
1,20352009091603,0.107661501957762
1,20352009091604,0.1007874668572355
1,20352009091605,0.0895140301693515
1,20352009091606,0.084587251603633
1,20352009091607,0.1054194734525778
1,20352009091608,0.0979845811391793
1,20352009091609,0.0997366753375051
1,20352009091610,0.1143780994057647
1,20352009091611,0.1346837615609974
1,20352009091612,0.1519931446965345
1,20352009091613,0.188033725554516
1,20352009091614,0.2244510520895394
1,20352009091615,0.1849520567127617
1,20352009091616,0.1583501256460198
1,20352009091617,0.1777025954113315
1,20352009091618,0.1805910470908163
1,20352009091619,0.1688318448750559
1,20352009091620,0.147851383694953
1,20352009091621,0.106630170606874
1,20352009091622,0.1348228502925613
1,20352009091623,0.1444052914856846
1,20352009091624,0.461373663457872
1,20352009091701,0.6071388446503025
1,20352009091702,0.6556480759811933
1,20352009091703,0.6649264105606073
1,20352009091704,0.6764121009038788
1,20352009091705,0.6547783586909517
1,20352009091706,0.6414677392596619
1,20352009091707,0.636341999489156
1,20352009091708,0.6272925418228849
1,20352009091709,0.611122354956548
1,20352009091710,0.6206091086565099
1,20352009091711,0.5893194663593696
1,20352009091712,0.5512340799630834
1,20352009091713,0.5158531662098075
1,20352009091714,0.4827108872462247
1,20352009091715,0.5097107983032213
1,20352009091716,0.5549222678650059
1,20352009091717,0.5897618460330086
1,20352009091718,0.5946581038752221
1,20352009091719,0.613104416839514
1,20352009091720,0.6332084248712322
1,20352009091721,0.6439652428640926
1,20352009091722,0.6254583973844269
1,20352009091723,0.6137422461035124
1,20352009091724,0.6357480784267587
1,20352009091801,0.6180863366652041
1,20352009091802,0.5841303022203062
1,20352009091803,0.5564745389855542
1,20352009091804,0.5517488718627808
1,20352009091805,0.5443077308094496
1,20352009091806,0.5407353227311282
1,20352009091807,0.5122782043283425
1,20352009091808,0.3497876415728925
1,20352009091809,0.1779578145356249
1,20352009091810,0.1170260943019445
1,20352009091811,0.0837290659693262
1,20352009091812,0.0802599234940321
1,20352009091813,0.0790366978941089
1,20352009091814,0.0795212550390678
1,20352009091815,0.0768754763914754
1,20352009091816,0.0758138220402543
1,20352009091817,0.0717116097296757
1,20352009091818,0.0700874147762079
1,20352009091819,0.0564475628716603
1,20352009091820,0.0605126738396954
1,20352009091821,0.0639809942784953
1,20352009091822,0.0791040790895661
1,20352009091823,0.0863466398073492
1,20352009091824,0.1400382418632684
1,20352009091901,0.1428671521349866
1,20352009091902,0.128003434420117
1,20352009091903,0.1303112931228492
1,20352009091904,0.1279213629563492
1,20352009091905,0.1270349955317486
1,20352009091906,0.1227659566960394
1,20352009091907,0.1204223860772222
1,20352009091908,0.1019272434595522
1,20352009091909,0.081202792177077
1,20352009091910,0.0851545328088981
1,20352009091911,0.0865638588529779
1,20352009091912,0.2461263642197019
1,20352009091913,0.3938954834999513
1,20352009091914,0.352200508246982
1,20352009091915,0.4787376643716731
1,20352009091916,0.6028713996430264
1,20352009091917,0.6114031671843027
1,20352009091918,0.628231152521445
1,20352009091919,0.6458199972183702
1,20352009091920,0.6525820476159153
1,20352009091921,0.6139435263565189
1,20352009091922,0.661764888364414
1,20352009091923,0.6377954199753485
1,20352009091924,0.6543166055905347
1,20352009092001,0.6854433964517231
1,20352009092002,0.6888683784978833
1,20352009092003,0.6995731404715225
1,20352009092004,0.6903902510973355
1,20352009092005,0.6887730523466132
1,20352009092006,0.684615845129355
1,20352009092007,0.6811686910812007
1,20352009092008,0.6794349557493027
1,20352009092009,0.6615647282987364
1,20352009092010,0.6442614981515012
1,20352009092011,0.645454162471128
1,20352009092012,0.6557145412656521
1,20352009092013,0.6436853625833787
1,20352009092014,0.5958106294999522
1,20352009092015,0.5418566329250454
1,20352009092016,0.5490019153150358
1,20352009092017,0.5900380839686662
1,20352009092018,0.5662696014591215
1,20352009092019,0.5661930752742564
1,20352009092020,0.4943916421507838
1,20352009092021,0.5840758548911168
1,20352009092022,0.6373285786580342
1,20352009092023,0.5468893514645282
1,20352009092024,0.1907661407255362
1,20352009092101,0.1108067287913784
1,20352009092102,0.1189367841865204
1,20352009092103,0.2425029832930174
1,20352009092104,0.4304759338993208
1,20352009092105,0.3762983486619231
1,20352009092106,0.3025644923076649
1,20352009092107,0.3026982598015876
1,20352009092108,0.1532104646561057
1,20352009092109,0.1020964289450911
1,20352009092110,0.0830929397342722
1,20352009092111,0.0759818304500626
1,20352009092112,0.0873652977438984
1,20352009092113,0.0815801124138126
1,20352009092114,0.0796738833888501
1,20352009092115,0.0675593378387741
1,20352009092116,0.0586914362249325
1,20352009092117,0.0591998614837746
1,20352009092118,0.0653686104809863
1,20352009092119,0.0706657223499859
1,20352009092120,0.0800888671287326
1,20352009092121,0.0950511410119132
1,20352009092122,0.1033900556815206
1,20352009092123,0.1034752747170662
1,20352009092124,0.1041573219556727
1,20352009092201,0.0848835416688994
1,20352009092202,0.0794742581593469
1,20352009092203,0.0650388905484849
1,20352009092204,0.0790422179760983
1,20352009092205,0.0799021255318093
1,20352009092206,0.1155119563939761
1,20352009092207,0.1173120710286764
1,20352009092208,0.1097819496432461
1,20352009092209,0.0914490417913669
1,20352009092210,0.0854637348355369
1,20352009092211,0.0799352272077013
1,20352009092212,0.0792715179146195
1,20352009092213,0.0816279188758328
1,20352009092214,0.0799057430568458
1,20352009092215,0.075794618324392
1,20352009092216,0.0711718322819325
1,20352009092217,0.0578248108991154
1,20352009092218,0.0583889299318519
1,20352009092219,0.0530909996604815
1,20352009092220,0.0579401956781443
1,20352009092221,0.0585009846664172
1,20352009092222,0.0564133477363247
1,20352009092223,0.0605303439396676
1,20352009092224,0.0693723523733233
1,20352009092301,0.0744666421543909
1,20352009092302,0.0876763479680771
1,20352009092303,0.0981832108889205
1,20352009092304,0.1173064126591307
1,20352009092305,0.1260502490166148
1,20352009092306,0.1199028301187687
1,20352009092307,0.0980071770521252
1,20352009092308,0.1102625881883959
1,20352009092309,0.091879359391525
1,20352009092310,0.1015683033369961
1,20352009092311,0.0957307389020419
1,20352009092312,0.0922138622144872
1,20352009092313,0.0840195990171562
1,20352009092314,0.0832195837348369
1,20352009092315,0.0733343145021321
1,20352009092316,0.0662786494269309
1,20352009092317,0.0601479267404182
1,20352009092318,0.0585545369647085
1,20352009092319,0.0630220761692237
1,20352009092320,0.0690681153627505
1,20352009092321,0.0681764711645622
1,20352009092322,0.0675617538538822
1,20352009092323,0.0560279009466149
1,20352009092324,0.0622291276550564
1,20352009092401,0.057084298099957
1,20352009092402,0.0573390034196804
1,20352009092403,0.0643940804297302
1,20352009092404,0.0689261315929243
1,20352009092405,0.0977682704931274
1,20352009092406,0.1278741904373737
1,20352009092407,0.1179211441056573
1,20352009092408,0.0941317758239288
1,20352009092409,0.0745125366109245
