stage_id,timepoint,cap_factor
1,20352007121703,0.3893920777882071
1,20352007121704,0.3495529081968693
1,20352007121705,0.3760460751766536
1,20352007121706,0.4117111543424583
1,20352007121707,0.5011145670840585
1,20352007121708,0.4806368496817125
1,20352007121709,0.4929292857932932
1,20352007121710,0.5575439057176158
1,20352007121711,0.4836897487183322
1,20352007121712,0.2483361172803379
1,20352007121713,0.4235760548606612
1,20352007121714,0.5112006547225881
1,20352007121715,0.4383926176879629
1,20352007121716,0.4614812639911141
1,20352007121717,0.5196853182905298
1,20352007121718,0.6271965902043004
1,20352007121719,0.6912038632786295
1,20352007121720,0.7339057087934568
1,20352007121721,0.7177712697613369
1,20352007121722,0.6866297587399011
1,20352007121723,0.5753411191726217
1,20352007121724,0.5402912948906181
1,20352007121801,0.5131453101694083
1,20352007121802,0.355753977487354
1,20352007121803,0.3808670780284728
1,20352007121804,0.4048082949492018
1,20352007121805,0.3307122839887719
1,20352007121806,0.3905965368733323
1,20352007121807,0.2993234176283522
1,20352007121808,0.3982463156651076
1,20352007121809,0.2702583875938675
1,20352007121810,0.0935224362263743
1,20352007121811,0.1986585004297233
1,20352007121812,0.4101766205218452
1,20352007121813,0.3884511387927044
1,20352007121814,0.3586520508662452
1,20352007121815,0.2308121083737182
1,20352007121816,0.2629999392780275
1,20352007121817,0.3395710295631394
1,20352007121818,0.3029322978715293
1,20352007121819,0.2390626030880734
1,20352007121820,0.2882577031385726
1,20352007121821,0.2978515162436358
1,20352007121822,0.25004826151899
1,20352007121823,0.298464455896217
1,20352007121824,0.491800627448885
1,20352007121901,0.5935544873232681
1,20352007121902,0.5553739632709351
1,20352007121903,0.4892318132582446
1,20352007121904,0.4403163092956658
1,20352007121905,0.4734265517114004
1,20352007121906,0.4242022314874885
1,20352007121907,0.3949372409394839
1,20352007121908,0.5319132731548963
1,20352007121909,0.5753627981214157
1,20352007121910,0.4860652758584599
1,20352007121911,0.451880836440044
1,20352007121912,0.3761766645692451
1,20352007121913,0.3704724597699638
1,20352007121914,0.3216200156619699
1,20352007121915,0.3178044957403647
1,20352007121916,0.3016961190773545
1,20352007121917,0.5162037732601399
1,20352007121918,0.608770414328017
1,20352007121919,0.5862782570191403
1,20352007121920,0.5833503381053018
1,20352007121921,0.6607991863594352
1,20352007121922,0.6645653949847952
1,20352007121923,0.7589930908940611
1,20352007121924,0.7366488885713323
1,20352007122001,0.7082044230699613
1,20352007122002,0.7494026515896488
1,20352007122003,0.6813690626583665
1,20352007122004,0.6291531395693261
1,20352007122005,0.6292870681357361
1,20352007122006,0.6870361570824712
1,20352007122007,0.7573335186331479
1,20352007122008,0.7240639811358858
1,20352007122009,0.7638005357911304
1,20352007122010,0.8533649484539725
1,20352007122011,0.8125569663953807
1,20352007122012,0.7271735194167203
1,20352007122013,0.7458489593236876
1,20352007122014,0.7343456215682039
1,20352007122015,0.7211495299720306
1,20352007122016,0.6906320524956528
1,20352007122017,0.784302389328799
1,20352007122018,0.8657564908728657
1,20352007122019,0.8122058459380296
1,20352007122020,0.7291715611409796
1,20352007122021,0.134866402766026
1,20352007122022,0.2777730891960205
1,20352007122023,0.336978493694726
1,20352007122024,0.4988365210601525
1,20352007122101,0.386053406011466
1,20352007122102,0.3243315544141546
1,20352007122103,0.2305452444879086
1,20352007122104,0.1947344478805706
1,20352007122105,0.1737144998529363
1,20352007122106,0.2095277996567052
1,20352007122107,0.1430733609989207
1,20352007122108,0.188301873531464
1,20352007122109,0.2467622092069489
1,20352007122110,0.0893429406523863
1,20352007122111,0.3983206617722505
1,20352007122112,0.324414169123743
1,20352007122113,0.3469546063203529
1,20352007122114,0.492314886665496
1,20352007122115,0.3874281086294676
1,20352007122116,0.3471682820159591
1,20352007122117,0.1920742062687752
1,20352007122118,0.2283366625195225
1,20352007122119,0.1375267912967947
1,20352007122120,0.0901212020294786
1,20352007122121,0.0458144396280687
1,20352007122122,0.0494735905648818
1,20352007122123,0.0416117660046138
1,20352007122124,0.0349401306048349
1,20352007122201,0.0310049795455525
1,20352007122202,0.0284741524000751
1,20352007122203,0.0239793593905312
1,20352007122204,0.0165621330278655
1,20352007122205,0.0122773231587155
1,20352007122206,0.0164344197310287
1,20352007122207,0.0188626602385206
1,20352007122208,0.0192839969373089
1,20352007122209,0.0169697323078075
1,20352007122210,0.0146288050281549
1,20352007122211,0.0144371889548467
1,20352007122212,0.0133548411976701
1,20352007122213,0.0116447893562831
1,20352007122214,0.0114247724905205
1,20352007122215,0.0097621414090567
1,20352007122216,0.0114645746288233
1,20352007122217,0.0092656124453242
1,20352007122218,0.0069326086670164
1,20352007122219,0.0058860950121278
1,20352007122220,0.0067091233743072
1,20352007122221,0.006995997332382
1,20352007122222,0.0059789021053494
1,20352007122223,0.0055461303663759
1,20352007122224,0.0069020406132746
1,20352007122301,0.0074327490362379
1,20352007122302,0.009471465355557
1,20352007122303,0.0151829530957375
1,20352007122304,0.0169313109218922
1,20352007122305,0.0156569689526339
1,20352007122306,0.0112040990665696
1,20352007122307,0.0078433075493436
1,20352007122308,0.007014458634661
1,20352007122309,0.0068680989096822
1,20352007122310,0.0066524605418035
1,20352007122311,0.0058163283781509
1,20352007122312,0.0054965327090375
1,20352007122313,0.0060122903091001
1,20352007122314,0.0076969658159053
1,20352007122315,0.0071040405987255
1,20352007122316,0.0073108189776421
1,20352007122317,0.0080039720257038
1,20352007122318,0.0084956478868955
1,20352007122319,0.0074339121258578
1,20352007122320,0.0065558239503769
1,20352007122321,0.0063417478426396
1,20352007122322,0.005905262052477
1,20352007122323,0.0066676362403152
1,20352007122324,0.0090869721161855
1,20352007122401,0.0332392363638725
1,20352007122402,0.0392695753327964
1,20352007122403,0.0394291023992974
1,20352007122404,0.0151271781501013
1,20352007122405,0.0275461788224724
1,20352007122406,0.0426832410155674
1,20352007122407,0.1195035883573551
1,20352007122408,0.2042882364460996
1,20352007122409,0.5129699913887084
1,20352007122410,0.4541544128159572
1,20352007122411,0.6258421021225961
1,20352007122412,0.6038915749631996
1,20352007122413,0.622394605131117
1,20352007122414,0.8056648764133857
1,20352007122415,0.7747356234123518
1,20352007122416,0.7816805677764628
1,20352007122417,0.7306499415140556
1,20352007122418,0.5466724136607055
1,20352007122419,0.5409102553796552
1,20352007122420,0.7329938079982578
1,20352007122421,0.6973618716400903
1,20352007122422,0.6443606803279169
1,20352007122423,0.6301544201829592
1,20352007122424,0.2727792787037719
1,20352007122501,0.2571738156910098
1,20352007122502,0.5196615467712329
1,20352007122503,0.3874798507854496
1,20352007122504,0.2572626347454138
1,20352007122505,0.2250657298548006
1,20352007122506,0.0867349966504889
1,20352007122507,0.0788271040366673
1,20352007122508,0.0891923801511201
1,20352007122509,0.0499718537787883
1,20352007122510,0.0523257025429121
1,20352007122511,0.0575198859856087
1,20352007122512,0.0631027228441083
1,20352007122513,0.0955067439786746
1,20352007122514,0.0855052920363106
1,20352007122515,0.1088351075534215
1,20352007122516,0.0532265103564835
1,20352007122517,0.0331349002822359
1,20352007122518,0.0290516950985841
1,20352007122519,0.0183745197087961
1,20352007122520,0.0125177019736812
1,20352007122521,0.0111679968653797
1,20352007122522,0.0268031307895776
1,20352007122523,0.0481346695682603
1,20352007122524,0.1425935750232068
1,20352007122601,0.2450968074350138
1,20352007122602,0.3057238173926203
1,20352007122603,0.3695493826597137
1,20352007122604,0.5059511707837675
1,20352007122605,0.6876094219854552
1,20352007122606,0.7363303077431962
1,20352007122607,0.8051539187133998
1,20352007122608,0.8283943158917086
1,20352007122609,0.7961145493595716
1,20352007122610,0.551431521331938
1,20352007122611,0.3896189894986515
1,20352007122612,0.3699824041087317
1,20352007122613,0.3180526066997831
1,20352007122614,0.2506592991497459
1,20352007122615,0.308735489332232
1,20352007122616,0.2835177920723888
1,20352007122617,0.2254825114330242
1,20352007122618,0.210838509220885
1,20352007122619,0.2597065810047236
1,20352007122620,0.3204643976110569
1,20352007122621,0.3264933536912482
1,20352007122622,0.2656249576865945
1,20352007122623,0.3542808427683673
1,20352007122624,0.3500387035575183
1,20352007122701,0.3098158204947827
1,20352007122702,0.2961316301837661
1,20352007122703,0.1802337996683697
1,20352007122704,0.2221744200483952
1,20352007122705,0.1488866125372254
1,20352007122706,0.1268137847505382
1,20352007122707,0.0797256073088571
1,20352007122708,0.1982865964573452
1,20352007122709,0.0563745458589173
1,20352007122710,0.0556793618079645
1,20352007122711,0.0797399350470776
1,20352007122712,0.0595983199052194
1,20352007122713,0.0296333873820911
1,20352007122714,0.0247524439147051
1,20352007122715,0.0264796726975597
1,20352007122716,0.0201069319550933
1,20352007122717,0.0369453475002327
1,20352007122718,0.0321157477583537
1,20352007122719,0.0368631024838827
1,20352007122720,0.0454341116946175
1,20352007122721,0.0587496505203814
1,20352007122722,0.0746054704176569
1,20352007122723,0.103313728158093
1,20352007122724,0.1164404344953994
1,20352007122801,0.1160944097449091
1,20352007122802,0.1970169776109358
1,20352007122803,0.2248318275872377
1,20352007122804,0.352799084348808
1,20352007122805,0.5221632453843879
1,20352007122806,0.6001150643119063
1,20352007122807,0.6015187427382541
1,20352007122808,0.6127793976932921
1,20352007122809,0.6451320493339485
1,20352007122810,0.5466720048349168
1,20352007122811,0.6216112710916911
1,20352007122812,0.6349592166243001
1,20352007122813,0.5902483554465705
1,20352007122814,0.4892852223872723
1,20352007122815,0.3370974515198755
1,20352007122816,0.3137212580434342
1,20352007122817,0.3376743053824891
1,20352007122818,0.5073770145234747
1,20352007122819,0.5670873857562269
1,20352007122820,0.5055637671379697
1,20352007122821,0.5892465671767332
1,20352007122822,0.6023073577087534
1,20352007122823,0.5473064907041298
1,20352007122824,0.5272184718727587
1,20352007122901,0.5407050152828441
1,20352007122902,0.4177512814397788
1,20352007122903,0.3376281360273708
1,20352007122904,0.4418413481196868
1,20352007122905,0.5231916124282739
1,20352007122906,0.5711194646818221
1,20352007122907,0.6205747100862914
1,20352007122908,0.634819654184467
1,20352007122909,0.5622750983146888
1,20352007122910,0.5403853930238903
1,20352007122911,0.4507547623126785
1,20352007122912,0.4745943325256215
1,20352007122913,0.6176993193232239
1,20352007122914,0.6481189331819355
1,20352007122915,0.6314776697192799
1,20352007122916,0.6965143719159103
1,20352007122917,0.8230001879941603
1,20352007122918,0.8372993475861663
1,20352007122919,0.7666831095644862
1,20352007122920,0.8051162249908644
1,20352007122921,0.8026382736373957
1,20352007122922,0.7551894401815263
1,20352007122923,0.7448798077960568
1,20352007122924,0.7870309809441056
1,20352007123001,0.7871325031079862
1,20352007123002,0.7974180591853599
1,20352007123003,0.7477255403493919
1,20352007123004,0.6748191467966277
1,20352007123005,0.5956691332137056
1,20352007123006,0.7251447830826312
1,20352007123007,0.7596887064722427
1,20352007123008,0.7758987724386934
1,20352007123009,0.8195784050866362
1,20352007123010,0.8114019224580741
1,20352007123011,0.6574256475551012
1,20352007123012,0.5861678252836924
1,20352007123013,0.5065039795301708
1,20352007123014,0.3861245365607687
1,20352007123015,0.3264093013420098
1,20352007123016,0.3907274199823213
1,20352007123017,0.2858269122038291
1,20352007123018,0.1726213425112486
1,20352007123019,0.3205493849515667
1,20352007123020,0.2219231234501588
1,20352007123021,0.1626546688691053
1,20352007123022,0.1304970649519314
1,20352007123023,0.264964845470671
1,20352007123024,0.0649384240799943
1,20352007123101,0.0376031678450745
1,20352007123102,0.0107379661697566
1,20352007123103,0.010833935975011
1,20352007123104,0.0085875143311922
1,20352007123105,0.0178450879232934
1,20352007123106,0.0240290486195707
1,20352007123107,0.0146441161830956
1,20352007123108,0.014244125447057
1,20352007123109,0.0140017771033327
1,20352007123110,0.0166260878411768
1,20352007123111,0.021322838104785
1,20352007123112,0.031224062834017
1,20352007123113,0.0271278604830614
1,20352007123114,0.0458968884421665
1,20352007123115,0.0629531278733913
1,20352007123116,0.045065133689585
1,20352007123117,0.0501158500347981
1,20352007123118,0.0516021144570948
1,20352007123119,0.0457860271237699
1,20352007123120,0.0355464925366267
1,20352007123121,0.0305831928942872
1,20352007123122,0.0466834182262632
1,20352007123123,0.0619624958193722
1,20352007123124,0.0436584517485272
1,20352008010101,0.0427437241052896
1,20352008010102,0.0844036251004957
1,20352008010103,0.076386017171051
1,20352008010104,0.0717356160333276
1,20352008010105,0.0829197178659381
1,20352008010106,0.0656034092118781
1,20352008010107,0.0690880358448768
1,20352008010108,0.0498764963562178
1,20352008010109,0.0371669020557725
1,20352008010110,0.0252541968911837
1,20352008010111,0.030610846273265
1,20352008010112,0.0358383989880604
1,20352008010113,0.0519314254385882
1,20352008010114,0.0609922125175468
1,20352008010115,0.0620032652715544
1,20352008010116,0.0780454219213452
1,20352008010117,0.0833675090196422
1,20352008010118,0.0861178422097717
1,20352008010119,0.0802025342359757
1,20352008010120,0.0751704510735181
1,20352008010121,0.0633841585730641
1,20352008010122,0.0473593917079257
1,20352008010123,0.0377424397829965
1,20352008010124,0.0341912773603958
1,20352008010201,0.03500656021997
1,20352008010202,0.0233638453979574
1,20352008010203,0.0205972353877872
1,20352008010204,0.0175873051017975
1,20352008010205,0.0126159189322006
1,20352008010206,0.010963024047734
1,20352008010207,0.0102980211916063
1,20352008010208,0.0098698581006761
1,20352008010209,0.0079813058283947
1,20352008010210,0.0084385346318583
1,20352008010211,0.0086679728834277
1,20352008010212,0.0141368552416169
1,20352008010213,0.0193971003125847
1,20352008010214,0.024829110491023
1,20352008010215,0.0308859142402334
1,20352008010216,0.0507390319324328
1,20352008010217,0.1836191795367461
1,20352008010218,0.3231016597354254
1,20352008010219,0.3264968734933741
1,20352008010220,0.3418125398271772
1,20352008010221,0.3624544318233487
1,20352008010222,0.4108564735393755
1,20352008010223,0.3928351504017794
1,20352008010224,0.3818486304822695
1,20352008010301,0.4084985189168955
1,20352008010302,0.4375235820701493
1,20352008010303,0.4092764090075731
1,20352008010304,0.3973536910596579
1,20352008010305,0.3575543663162734
1,20352008010306,0.2136331698909129
1,20352008010307,0.203939835186197
1,20352008010308,0.2787409960079972
1,20352008010309,0.3563980793066447
1,20352008010310,0.4327086395191225
1,20352008010311,0.3171923049568451
1,20352008010312,0.2633598798091138
1,20352008010313,0.2689226224011659
1,20352008010314,0.490771891635673
1,20352008010315,0.4330886875081557
1,20352008010316,0.4835591907134611
1,20352008010317,0.6741875578494195
1,20352008010318,0.7008374143073507
1,20352008010319,0.5473034455768984
1,20352008010320,0.5045888528031373
1,20352008010321,0.6536979537338324
