stage_id,timepoint,cap_factor
1,20352007122804,0.2501673772563197
1,20352007122805,0.2264950633991449
1,20352007122806,0.2167274444011238
1,20352007122807,0.2206419049827614
1,20352007122808,0.2260040590086573
1,20352007122809,0.2000131989800118
1,20352007122810,0.1685516762177989
1,20352007122811,0.1578060910412388
1,20352007122812,0.1535883122914032
1,20352007122813,0.1744109260485578
1,20352007122814,0.1674335710962249
1,20352007122815,0.1540487174235777
1,20352007122816,0.1176576527453888
1,20352007122817,0.110756135881616
1,20352007122818,0.1104568419878346
1,20352007122819,0.12569480610882
1,20352007122820,0.1842858643644686
1,20352007122821,0.1985432943534706
1,20352007122822,0.2064771165275473
1,20352007122823,0.2103695321783698
1,20352007122824,0.2201377936238055
1,20352007122901,0.2066044439472157
1,20352007122902,0.2257688628097852
1,20352007122903,0.2514940406018157
1,20352007122904,0.2424356397433641
1,20352007122905,0.2836833200348952
1,20352007122906,0.2636469071034805
1,20352007122907,0.2796835561848936
1,20352007122908,0.2367450704641122
1,20352007122909,0.2464306592582271
1,20352007122910,0.2740059792128148
1,20352007122911,0.2345584810112639
1,20352007122912,0.1510844454168318
1,20352007122913,0.1111252363365489
1,20352007122914,0.1336804808603567
1,20352007122915,0.176991271337815
1,20352007122916,0.2453795915083689
1,20352007122917,0.2650000568153883
1,20352007122918,0.2086410044843627
1,20352007122919,0.1502589407784587
1,20352007122920,0.0961292328738862
1,20352007122921,0.1285641934212815
1,20352007122922,0.1741435760106928
1,20352007122923,0.3060928713096865
1,20352007122924,0.4120565077368509
1,20352007123001,0.5335631543730636
1,20352007123002,0.590184457582306
1,20352007123003,0.6201150848556465
1,20352007123004,0.55392538383907
1,20352007123005,0.6133824342993301
1,20352007123006,0.644334261611778
1,20352007123007,0.6123080903718221
1,20352007123008,0.6068031272726505
1,20352007123009,0.585961904720112
1,20352007123010,0.5824500963957135
1,20352007123011,0.4102626312001873
1,20352007123012,0.5691137448273079
1,20352007123013,0.5517545703982303
1,20352007123014,0.600541857320605
1,20352007123015,0.6133772497980713
1,20352007123016,0.5167388835048512
1,20352007123017,0.5974420709260297
1,20352007123018,0.5905467581529075
1,20352007123019,0.5586293873917142
1,20352007123020,0.6278128052456837
1,20352007123021,0.5082452741124125
1,20352007123022,0.5535930841498745
1,20352007123023,0.4444862960330043
1,20352007123024,0.398881111355565
1,20352007123101,0.468238968982047
1,20352007123102,0.4615445067230397
1,20352007123103,0.5076789919544681
1,20352007123104,0.5259930583479531
1,20352007123105,0.5517742550414811
1,20352007123106,0.5156711281545917
1,20352007123107,0.4651201396831312
1,20352007123108,0.3530895854552643
1,20352007123109,0.3544743755220464
1,20352007123110,0.2760492259213607
1,20352007123111,0.286817608541975
1,20352007123112,0.3532573340686781
1,20352007123113,0.3707845975488852
1,20352007123114,0.3401934038432403
1,20352007123115,0.2804556916232911
1,20352007123116,0.2137061341946257
1,20352007123117,0.1900619172330553
1,20352007123118,0.1258610480211974
1,20352007123119,0.1400002449786999
1,20352007123120,0.139560256280908
1,20352007123121,0.1037011514992364
1,20352007123122,0.1155881749624984
1,20352007123123,0.1238429744935181
1,20352007123124,0.2354822090760213
1,20352008010101,0.305062681200162
1,20352008010102,0.4119909272311479
1,20352008010103,0.4361836643012502
1,20352008010104,0.4756704529673742
1,20352008010105,0.5025427199033898
1,20352008010106,0.5477822715003883
1,20352008010107,0.5941825343270644
1,20352008010108,0.6077317665725941
1,20352008010109,0.5938130747641623
1,20352008010110,0.5975702805177053
1,20352008010111,0.5975106954697323
1,20352008010112,0.6422956046873066
1,20352008010113,0.6776003208102364
1,20352008010114,0.701918601446153
1,20352008010115,0.7098963816742551
1,20352008010116,0.7370918274806102
1,20352008010117,0.7426206522926011
1,20352008010118,0.764052461891269
1,20352008010119,0.7682913832365529
1,20352008010120,0.7623245568669262
1,20352008010121,0.7633137827922377
1,20352008010122,0.7688031483989765
1,20352008010123,0.7823131036366104
1,20352008010124,0.7828127896504422
1,20352008010201,0.780780695957192
1,20352008010202,0.7828997951129133
1,20352008010203,0.7770724142881412
1,20352008010204,0.7653995741890589
1,20352008010205,0.7432890925647061
1,20352008010206,0.7285337452596418
1,20352008010207,0.7027443709438312
1,20352008010208,0.6770073382496288
1,20352008010209,0.6601429663054886
1,20352008010210,0.6222783848963439
1,20352008010211,0.611775822348063
1,20352008010212,0.6106042234400616
1,20352008010213,0.6017409597040506
1,20352008010214,0.5917938487285521
1,20352008010215,0.5744197791177954
1,20352008010216,0.6399287558224752
1,20352008010217,0.6903774173964976
1,20352008010218,0.577366174442276
1,20352008010219,0.5389865705802233
1,20352008010220,0.5248626436780822
1,20352008010221,0.5038768294867237
1,20352008010222,0.4959628101071475
1,20352008010223,0.5125251544959332
1,20352008010224,0.5163634870817879
1,20352008010301,0.5207841946894648
1,20352008010302,0.5373154447221661
1,20352008010303,0.5335543293031947
1,20352008010304,0.5332865902772966
1,20352008010305,0.5195707640820911
1,20352008010306,0.5058253150974101
1,20352008010307,0.5020947094871603
1,20352008010308,0.5370588757331825
1,20352008010309,0.552601555779005
1,20352008010310,0.5246949193558548
1,20352008010311,0.5152637158504526
1,20352008010312,0.4569784706893825
1,20352008010313,0.4743940679695169
1,20352008010314,0.6311930798837594
1,20352008010315,0.6565831132557253
1,20352008010316,0.6185071038064469
1,20352008010317,0.616122619120119
1,20352008010318,0.6351236007252168
1,20352008010319,0.6276970324729245
1,20352008010320,0.6228670839566439
1,20352008010321,0.5628186558822383
1,20352008010322,0.5423343196290702
1,20352008010323,0.5008021983365816
1,20352008010324,0.499016915164823
1,20352008010401,0.4974379944616853
1,20352008010402,0.4872500356323349
1,20352008010403,0.4873392556667269
1,20352008010404,0.581927457024313
1,20352008010405,0.5853510077218232
1,20352008010406,0.5798601818550874
1,20352008010407,0.5664269362804375
1,20352008010408,0.6115724192551446
1,20352008010409,0.6611994780944586
1,20352008010410,0.6878476163312561
1,20352008010411,0.6822478386666305
1,20352008010412,0.6690594956994081
1,20352008010413,0.66251151408671
1,20352008010414,0.6247930808123017
1,20352008010415,0.6877880010216566
1,20352008010416,0.6657929030425718
1,20352008010417,0.6498411690591313
1,20352008010418,0.5654467068064795
1,20352008010419,0.4945985866636304
1,20352008010420,0.402559975198504
1,20352008010421,0.3930131164263015
1,20352008010422,0.2778994755715598
1,20352008010423,0.5022522538392183
1,20352008010424,0.3305947496970615
1,20352008010501,0.3053001989321747
1,20352008010502,0.3192456646258855
1,20352008010503,0.3611143207707656
1,20352008010504,0.4118784947430743
1,20352008010505,0.2741911263029985
1,20352008010506,0.2793157356296558
1,20352008010507,0.5727025273682504
1,20352008010508,0.342955355570691
1,20352008010509,0.2940668798611163
1,20352008010510,0.273438389487332
1,20352008010511,0.3812130315516742
1,20352008010512,0.4767842722847602
1,20352008010513,0.4922865156476093
1,20352008010514,0.5162682245355481
1,20352008010515,0.4987520226267171
1,20352008010516,0.3330873733599582
1,20352008010517,0.2737658119986013
1,20352008010518,0.1351525582622444
1,20352008010519,0.171161540857407
1,20352008010520,0.2321949974307642
1,20352008010521,0.2606061138438051
1,20352008010522,0.3061095860917286
1,20352008010523,0.2666749539304569
1,20352008010524,0.2570247852735102
1,20352008010601,0.4018530432363225
1,20352008010602,0.3462867274321548
1,20352008010603,0.2088742438383919
1,20352008010604,0.2308839764295019
1,20352008010605,0.2615778033578255
1,20352008010606,0.2246688635402572
1,20352008010607,0.1527169820352546
1,20352008010608,0.1159436817675562
1,20352008010609,0.153826117584822
1,20352008010610,0.2050664170901327
1,20352008010611,0.373745163682569
1,20352008010612,0.2577172225258819
1,20352008010613,0.4140510135441189
1,20352008010614,0.303937929127088
1,20352008010615,0.3384118032747596
1,20352008010616,0.17750777730655
1,20352008010617,0.1598868784176147
1,20352008010618,0.1350736035397624
1,20352008010619,0.1194927610861843
1,20352008010620,0.1776993940009744
1,20352008010621,0.3095024567962143
1,20352008010622,0.3180422578178701
1,20352008010623,0.2125064244830604
1,20352008010624,0.164036837999309
1,20352008010701,0.1603927310252597
1,20352008010702,0.1752275629565262
1,20352008010703,0.2222572922099527
1,20352008010704,0.2144793398224571
1,20352008010705,0.1849271101338008
1,20352008010706,0.2200972772859047
1,20352008010707,0.2184344127230648
1,20352008010708,0.1999807042398339
1,20352008010709,0.1634364952590653
1,20352008010710,0.1725403396292155
1,20352008010711,0.1538724382139339
1,20352008010712,0.1456570549822763
1,20352008010713,0.1211338579420308
1,20352008010714,0.1507933881441336
1,20352008010715,0.2370883400128899
1,20352008010716,0.2437622460523207
1,20352008010717,0.3286307560695949
1,20352008010718,0.3021174702587659
1,20352008010719,0.2435180406721887
1,20352008010720,0.2424173360129253
1,20352008010721,0.2202978252158267
1,20352008010722,0.2022205389845095
1,20352008010723,0.1950060448433367
1,20352008010724,0.2003019366947434
1,20352008010801,0.1622630029513978
1,20352008010802,0.143510845126997
1,20352008010803,0.2669016461344973
1,20352008010804,0.3306419216937478
1,20352008010805,0.3788442751048118
1,20352008010806,0.4353589421866034
1,20352008010807,0.3756467913771009
1,20352008010808,0.4053569412771387
1,20352008010809,0.4594129987389032
1,20352008010810,0.4435440745928499
1,20352008010811,0.4303798935421785
1,20352008010812,0.4094394934920956
1,20352008010813,0.3769226041377204
1,20352008010814,0.3347921871907295
1,20352008010815,0.3304058442859317
1,20352008010816,0.3139817835741453
1,20352008010817,0.3081748447639731
1,20352008010818,0.2732558568978591
1,20352008010819,0.2376340319885842
1,20352008010820,0.2037821432279288
1,20352008010821,0.2141971815749467
1,20352008010822,0.1977165423457018
1,20352008010823,0.2067193016380031
1,20352008010824,0.1953310880958647
1,20352008010901,0.213137826949401
1,20352008010902,0.3491560205210358
1,20352008010903,0.3492935467093297
1,20352008010904,0.3101238680377481
1,20352008010905,0.3799358187968158
1,20352008010906,0.4457910992399132
1,20352008010907,0.4665721335623813
1,20352008010908,0.6487644057305612
1,20352008010909,0.667540150487389
1,20352008010910,0.6570619133893932
1,20352008010911,0.6020203747487094
1,20352008010912,0.6242910142538924
1,20352008010913,0.604996477865602
1,20352008010914,0.5850495616659052
1,20352008010915,0.517594103964533
1,20352008010916,0.4360761723292874
1,20352008010917,0.3859600262028202
1,20352008010918,0.2825791198336962
1,20352008010919,0.2662879570417549
1,20352008010920,0.2248177866141857
1,20352008010921,0.2067568060772766
1,20352008010922,0.1502665562537365
1,20352008010923,0.0990648128823182
1,20352008010924,0.1449382902517512
1,20352008011001,0.1768001526193376
1,20352008011002,0.226461911689377
1,20352008011003,0.2662717130252408
1,20352008011004,0.2757205713677393
1,20352008011005,0.2132117731456816
1,20352008011006,0.2714947206610031
1,20352008011007,0.3343683742873103
1,20352008011008,0.300417917016163
1,20352008011009,0.3269837571663253
1,20352008011010,0.3133087454717007
1,20352008011011,0.2600614084520782
1,20352008011012,0.2382188402213237
1,20352008011013,0.2053969568777481
1,20352008011014,0.1878381711918893
1,20352008011015,0.1792543939584892
1,20352008011016,0.1948056250288727
1,20352008011017,0.1794327297661542
1,20352008011018,0.2236934906700524
1,20352008011019,0.2256180580641591
1,20352008011020,0.3001138065686938
1,20352008011021,0.2982216343866698
1,20352008011022,0.4689181572060919
1,20352008011023,0.4357276914091922
1,20352008011024,0.4551732276756224
1,20352008011101,0.5984931922408699
1,20352008011102,0.5086348901416511
1,20352008011103,0.4703991587275865
1,20352008011104,0.5471750889855026
1,20352008011105,0.5547401165854704
1,20352008011106,0.474100097601702
1,20352008011107,0.5087196424234423
1,20352008011108,0.5462136127448635
1,20352008011109,0.5580508405364505
1,20352008011110,0.4613831918003687
1,20352008011111,0.3974423272440069
1,20352008011112,0.3996622947376702
1,20352008011113,0.3967472146720068
1,20352008011114,0.3757791661934139
1,20352008011115,0.3778276745434415
1,20352008011116,0.3932804083033154
1,20352008011117,0.3965972405558801
1,20352008011118,0.3395676938444242
1,20352008011119,0.2889077745794758
1,20352008011120,0.220125494046806
1,20352008011121,0.2127460631031308
1,20352008011122,0.2260757877582895
1,20352008011123,0.2238415275366649
1,20352008011124,0.2083999466658584
1,20352008011201,0.1936274334113752
1,20352008011202,0.2068867796619509
1,20352008011203,0.2062216452686671
1,20352008011204,0.1857310154473409
1,20352008011205,0.1482969602189848
1,20352008011206,0.1269803784883333
1,20352008011207,0.1435904918984344
1,20352008011208,0.1485612402227255
1,20352008011209,0.1563090006373476
1,20352008011210,0.1684448517847522
1,20352008011211,0.1640694495402662
1,20352008011212,0.1661610440544265
1,20352008011213,0.1710710616150579
1,20352008011214,0.1528054618325254
1,20352008011215,0.1285129273163751
1,20352008011216,0.1078568172424779
1,20352008011217,0.092972389298016
1,20352008011218,0.1091725297788903
1,20352008011219,0.1132344776440808
1,20352008011220,0.1044295853904108
1,20352008011221,0.0894927020114627
1,20352008011222,0.0769163914498825
1,20352008011223,0.1244535548951809
1,20352008011224,0.2400533254150973
1,20352008011301,0.4011795969661859
1,20352008011302,0.4922053374267412
1,20352008011303,0.5170140985968807
1,20352008011304,0.5550820293186881
1,20352008011305,0.570969618660205
1,20352008011306,0.5225974823849594
1,20352008011307,0.5182058037303446
1,20352008011308,0.4958185946476315
1,20352008011309,0.4476096726209171
1,20352008011310,0.3526603102264283
1,20352008011311,0.238454637520831
1,20352008011312,0.2011742429325312
1,20352008011313,0.1707795375046581
1,20352008011314,0.1652199727471219
1,20352008011315,0.146362689358651
1,20352008011316,0.1346672016532693
1,20352008011317,0.1295107147135791
1,20352008011318,0.1207069608533476
1,20352008011319,0.1053098881034237
1,20352008011320,0.0932053724239305
1,20352008011321,0.1045372354740279
1,20352008011322,0.1273562975382704
1,20352008011323,0.1461245731934096
1,20352008011324,0.173308609206324
1,20352008011401,0.2037208824549499
1,20352008011402,0.2452780834507124
1,20352008011403,0.2743363895392234
1,20352008011404,0.3190405487036216
1,20352008011405,0.3433224500578045
1,20352008011406,0.3784539228710377
1,20352008011407,0.3926424304670742
1,20352008011408,0.4126188672208077
1,20352008011409,0.4121411737422358
1,20352008011410,0.3546558130378535
1,20352008011411,0.3240863390856421
1,20352008011412,0.3355354487734525
1,20352008011413,0.3614774821524923
1,20352008011414,0.37066671705974
1,20352008011415,0.3842920941208199
1,20352008011416,0.4280589783150293
1,20352008011417,0.5299092162660968
1,20352008011418,0.5113012402460366
1,20352008011419,0.4415838399222688
1,20352008011420,0.4296214044562788
1,20352008011421,0.4359564407462636
1,20352008011422,0.4098582709809309
1,20352008011423,0.3459387756562823
