stage_id,timepoint,cap_factor
1,20352008081615,0.5514280423768807
1,20352008081616,0.387716281953166
1,20352008081617,0.6876720786560248
1,20352008081618,0.632801493803815
1,20352008081619,0.3110791187704008
1,20352008081620,0.1619725833946549
1,20352008081621,0.0949758391404716
1,20352008081622,0.213701294816974
1,20352008081623,0.297833167358531
1,20352008081624,0.2687813597776313
1,20352008081701,0.2109386208631368
1,20352008081702,0.12768778135001
1,20352008081703,0.1034169567895698
1,20352008081704,0.2027056880554633
1,20352008081705,0.1393273768018383
1,20352008081706,0.1402557289233712
1,20352008081707,0.0913887343549225
1,20352008081708,0.0551746702503661
1,20352008081709,0.0511929211703587
1,20352008081710,0.0719557930952678
1,20352008081711,0.0656497021321871
1,20352008081712,0.0646006603026905
1,20352008081713,0.0576832394019758
1,20352008081714,0.0902992753493631
1,20352008081715,0.6834266842951989
1,20352008081716,0.3545109319092519
1,20352008081717,0.2170116780075096
1,20352008081718,0.339384807353099
1,20352008081719,0.5604504718945853
1,20352008081720,0.2099047518299524
1,20352008081721,0.495546803253267
1,20352008081722,0.2270517005765644
1,20352008081723,0.1846390066215461
1,20352008081724,0.1622647446189834
1,20352008081801,0.2951932887619958
1,20352008081802,0.1890420944620435
1,20352008081803,0.1590791030594044
1,20352008081804,0.1340852434487927
1,20352008081805,0.0910692852681057
1,20352008081806,0.0769222517135895
1,20352008081807,0.1331928795748943
1,20352008081808,0.0846923673747281
1,20352008081809,0.1014110002787525
1,20352008081810,0.103384570446567
1,20352008081811,0.0908100252425796
1,20352008081812,0.0774273728269983
1,20352008081813,0.0587071863115445
1,20352008081814,0.1439836643032354
1,20352008081815,0.3842934381967811
1,20352008081816,0.1127742324547848
1,20352008081817,0.1659236190908402
1,20352008081818,0.582374210572614
1,20352008081819,0.3776297550675761
1,20352008081820,0.2072332952390014
1,20352008081821,0.3212628092147982
1,20352008081822,0.2508131115834943
1,20352008081823,0.1245205513697859
1,20352008081824,0.2616277342055176
1,20352008081901,0.3481867019478664
1,20352008081902,0.3713520151140145
1,20352008081903,0.2702776397677967
1,20352008081904,0.2563340308430425
1,20352008081905,0.2429328453789748
1,20352008081906,0.23880131452345
1,20352008081907,0.1377063545254979
1,20352008081908,0.0406964467917509
1,20352008081909,0.0538376938381453
1,20352008081910,0.0698078052419396
1,20352008081911,0.0685011412924631
1,20352008081912,0.1103484355980162
1,20352008081913,0.0886324812757755
1,20352008081914,0.1352476790873132
1,20352008081915,0.1397745447111877
1,20352008081916,0.1825148595782118
1,20352008081917,0.2987663401956876
1,20352008081918,0.21867035738957
1,20352008081919,0.1545212900160614
1,20352008081920,0.2313897188679751
1,20352008081921,0.1270324587555842
1,20352008081922,0.1161999822757652
1,20352008081923,0.111614487115043
1,20352008081924,0.0695432194643049
1,20352008082001,0.0742680903619811
1,20352008082002,0.0609751468757008
1,20352008082003,0.0927192088306393
1,20352008082004,0.1095197277016777
1,20352008082005,0.0498560292589085
1,20352008082006,0.0554194929761694
1,20352008082007,0.0284484225643494
1,20352008082008,0.0255074984883906
1,20352008082009,0.0455635943461483
1,20352008082010,0.0493724876912004
1,20352008082011,0.0777039187699033
1,20352008082012,0.133826298650737
1,20352008082013,0.14365019821111
1,20352008082014,0.1519763536884754
1,20352008082015,0.2023542965250294
1,20352008082016,0.1947578450535718
1,20352008082017,0.2272374860645838
1,20352008082018,0.2584829290297415
1,20352008082019,0.2572325022894162
1,20352008082020,0.2699349656780029
1,20352008082021,0.3054733827055481
1,20352008082022,0.289046558016423
1,20352008082023,0.2759143866020807
1,20352008082024,0.283413259444977
1,20352008082101,0.2663097256638462
1,20352008082102,0.2428466597307621
1,20352008082103,0.1748713138252799
1,20352008082104,0.1552050580574242
1,20352008082105,0.1930599569486076
1,20352008082106,0.1776943139010736
1,20352008082107,0.1034548389698162
1,20352008082108,0.0162374695239334
1,20352008082109,0.094592223177826
1,20352008082110,0.1473514530147925
1,20352008082111,0.1646428538097152
1,20352008082112,0.1963845330132654
1,20352008082113,0.1721564664186533
1,20352008082114,0.206423664529213
1,20352008082115,0.214103140708127
1,20352008082116,0.2135960604143912
1,20352008082117,0.2322634768415191
1,20352008082118,0.2768195140313418
1,20352008082119,0.2587820526550245
1,20352008082120,0.4438158974330371
1,20352008082121,0.3907032441520542
1,20352008082122,0.5341498328396973
1,20352008082123,0.4604692162601084
1,20352008082124,0.4410562638420424
1,20352008082201,0.3633634226754321
1,20352008082202,0.364043120661899
1,20352008082203,0.2844985864832273
1,20352008082204,0.2031561797341884
1,20352008082205,0.1097225269995743
1,20352008082206,0.060614543556634
1,20352008082207,0.0245506393275479
1,20352008082208,0.0106347670934681
1,20352008082209,0.0476746119047861
1,20352008082210,0.0689398581156498
1,20352008082211,0.0626147760882991
1,20352008082212,0.0438481026724359
1,20352008082213,0.0321560994841468
1,20352008082214,0.0330628643980445
1,20352008082215,0.027752272638325
1,20352008082216,0.0469710048022978
1,20352008082217,0.0983400958359393
1,20352008082218,0.1099882297123623
1,20352008082219,0.1645819189117912
1,20352008082220,0.1423690006873915
1,20352008082221,0.2557167701219535
1,20352008082222,0.3467332238542577
1,20352008082223,0.3093149965323762
1,20352008082224,0.3235176044270169
1,20352008082301,0.2178359990597499
1,20352008082302,0.1583592643022591
1,20352008082303,0.1217923038756754
1,20352008082304,0.0525589621884657
1,20352008082305,0.0087618539418352
1,20352008082306,0.0037582960243996
1,20352008082307,0.0036475186836483
1,20352008082308,0.0023542218380342
1,20352008082309,0.0033644166355017
1,20352008082310,0.0062930607394281
1,20352008082311,0.007404432275355
1,20352008082312,0.0104159836961571
1,20352008082313,0.0207218421346551
1,20352008082314,0.4148583156044886
1,20352008082315,0.3639362855018225
1,20352008082316,0.4398040824102103
1,20352008082317,0.5358785077538775
1,20352008082318,0.384778628743164
1,20352008082319,0.329704299027988
1,20352008082320,0.2781971423605793
1,20352008082321,0.3595544374803281
1,20352008082322,0.2449722376800701
1,20352008082323,0.0603101318544265
1,20352008082324,0.2217464732502479
1,20352008082401,0.2479446213751742
1,20352008082402,0.4182509701556079
1,20352008082403,0.4219579701423373
1,20352008082404,0.3103470621009905
1,20352008082405,0.4286022381293765
1,20352008082406,0.0750446717250031
1,20352008082407,0.0323622668747332
1,20352008082408,0.0131410776583112
1,20352008082409,0.0186254122170985
1,20352008082410,0.0105020543510652
1,20352008082411,0.0099597649323298
1,20352008082412,0.0056012544597572
1,20352008082413,0.4008192966769658
1,20352008082414,0.0400684166586075
1,20352008082415,0.3656407793003092
1,20352008082416,0.090813259635829
1,20352008082417,0.0862113513096331
1,20352008082418,0.0722236267142418
1,20352008082419,0.1848851906392801
1,20352008082420,0.036818582030775
1,20352008082421,0.2708366856238083
1,20352008082422,0.1381057449519118
1,20352008082423,0.2309143553367802
1,20352008082424,0.4006642025260823
1,20352008082501,0.0471930300435299
1,20352008082502,0.0529721457699986
1,20352008082503,0.0388287398563774
1,20352008082504,0.2252444238587825
1,20352008082505,0.2233242692443907
1,20352008082506,0.2054689236703311
1,20352008082507,0.1739767813888361
1,20352008082508,0.0599106827759022
1,20352008082509,0.0463340224343194
1,20352008082510,0.0205195018409891
1,20352008082511,0.0165905700216567
1,20352008082512,0.0219549374714575
1,20352008082513,0.0236354973790631
1,20352008082514,0.5428356372280908
1,20352008082515,0.0793794647434282
1,20352008082516,0.1989374480828348
1,20352008082517,0.3915145103678757
1,20352008082518,0.0126718627629492
1,20352008082519,0.0536056644139636
1,20352008082520,0.0730836154892102
1,20352008082521,0.0667024803307274
1,20352008082522,0.0408193304026756
1,20352008082523,0.0172421072363097
1,20352008082524,0.0086464758558669
1,20352008082601,0.0256768046615005
1,20352008082602,0.030748352030824
1,20352008082603,0.0162413512466725
1,20352008082604,0.0253692916050915
1,20352008082605,0.0156029465461486
1,20352008082606,0.0138461822141446
1,20352008082607,0.0111389764380585
1,20352008082608,0.0060474878157505
1,20352008082609,0.0055550667063843
1,20352008082610,0.00541634366529
1,20352008082611,0.0118934522797251
1,20352008082612,0.0077453406483353
1,20352008082613,0.0085817311091146
1,20352008082614,0.0070299952519519
1,20352008082615,0.0107709391510384
1,20352008082616,0.9090381563049148
1,20352008082617,0.2092962898325504
1,20352008082618,0.1707171204201353
1,20352008082619,0.155832470535236
1,20352008082620,0.0866079061352086
1,20352008082621,0.0399959472962843
1,20352008082622,0.0291112908196819
1,20352008082623,0.0142216151179793
1,20352008082624,0.0066073807964807
1,20352008082701,0.004858827820848
1,20352008082702,0.0075710247636446
1,20352008082703,0.0081335704289025
1,20352008082704,0.0071637300475483
1,20352008082705,0.0079531667016038
1,20352008082706,0.0061255676036264
1,20352008082707,0.0037143527487486
1,20352008082708,0.0047278497169334
1,20352008082709,0.0064730625120992
1,20352008082710,0.009176054578924
1,20352008082711,0.0137175410684436
1,20352008082712,0.0140819026875572
1,20352008082713,0.0165378335875376
1,20352008082714,0.0208655184197724
1,20352008082715,0.0985914133456031
1,20352008082716,0.0476324334868736
1,20352008082717,0.0379689777450479
1,20352008082718,0.0497534103548965
1,20352008082719,0.2269998042322809
1,20352008082720,0.0415138873295325
1,20352008082721,0.0615410706350311
1,20352008082722,0.0402179034762052
1,20352008082723,0.1592090897733648
1,20352008082724,0.1815497067244638
1,20352008082801,0.1719842682741267
1,20352008082802,0.0853946530573201
1,20352008082803,0.0264734201418784
1,20352008082804,0.0277393915234844
1,20352008082805,0.0316925359748892
1,20352008082806,0.0290982373512559
1,20352008082807,0.0080438193511384
1,20352008082808,0.0021646145574296
1,20352008082809,0.0027097365880351
1,20352008082810,0.0092171148319043
1,20352008082811,0.033137752642545
1,20352008082812,0.0448255922742696
1,20352008082813,0.0310138949495749
1,20352008082814,0.0372990011579455
1,20352008082815,0.0459020647898187
1,20352008082816,0.0316620691747923
1,20352008082817,0.0502057230384176
1,20352008082818,0.0264914549461705
1,20352008082819,0.2700985792567609
1,20352008082820,0.2769083881852978
1,20352008082821,0.1482597089679671
1,20352008082822,0.2494909947526401
1,20352008082823,0.100685168122141
1,20352008082824,0.2269271151048837
1,20352008082901,0.0536986159616535
1,20352008082902,0.0303299815868917
1,20352008082903,0.052100197506626
1,20352008082904,0.0706329382694277
1,20352008082905,0.1850251289032204
1,20352008082906,0.1999278377527836
1,20352008082907,0.1020551184758369
1,20352008082908,0.0118505337614253
1,20352008082909,0.0070265062763412
1,20352008082910,0.0054489187938959
1,20352008082911,0.0136262053914994
1,20352008082912,0.0201637118244555
1,20352008082913,0.0251941371592245
1,20352008082914,0.0254307091600825
1,20352008082915,0.3313198148687845
1,20352008082916,0.2468271233154448
1,20352008082917,0.2871259525387756
1,20352008082918,0.0607285637533986
1,20352008082919,0.078017925109211
1,20352008082920,0.2352176796287886
1,20352008082921,0.169762481292672
1,20352008082922,0.2546438921129661
1,20352008082923,0.2901016425606088
1,20352008082924,0.5387266079826438
1,20352008083001,0.5050692780317515
1,20352008083002,0.1002707010513559
1,20352008083003,0.4238599462254292
1,20352008083004,0.0604596398884881
1,20352008083005,0.1479098993226336
1,20352008083006,0.0228639163740687
1,20352008083007,0.3801383690734537
1,20352008083008,0.0268763551243176
1,20352008083009,0.0295612226759187
1,20352008083010,0.0477454305850889
1,20352008083011,0.0285180346398498
1,20352008083012,0.0206938403555894
1,20352008083013,0.0379907566852085
1,20352008083014,0.2649771996788244
1,20352008083015,0.3028439774851594
1,20352008083016,0.0902739942224655
1,20352008083017,0.2143420390187015
1,20352008083018,0.6072860042931387
1,20352008083019,0.2883623044138087
1,20352008083020,0.1193519379980246
1,20352008083021,0.2198316447535573
1,20352008083022,0.1385656441828175
1,20352008083023,0.2723521558566869
1,20352008083024,0.3884254917842885
1,20352008083101,0.4519632857974681
1,20352008083102,0.0684112266430424
1,20352008083103,0.4146241232655813
1,20352008083104,0.2636624361075629
1,20352008083105,0.18379732832125
1,20352008083106,0.1524028810404342
1,20352008083107,0.2062148189556408
1,20352008083108,0.2158818933505078
1,20352008083109,0.1311383572309338
1,20352008083110,0.0587591612429419
1,20352008083111,0.0957823814682258
1,20352008083112,0.3898290414144061
1,20352008083113,0.4960482440642552
1,20352008083114,0.3315968010327677
1,20352008083115,0.3906231395893582
1,20352008083116,0.2952259371629236
1,20352008083117,0.277775500547449
1,20352008083118,0.2677072243128867
1,20352008083119,0.1622742024541519
1,20352008083120,0.3919826618552769
1,20352008083121,0.3561167090227837
1,20352008083122,0.3419012430647822
1,20352008083123,0.4136950095861745
1,20352008083124,0.4887453685848083
1,20352008090101,0.4379374725083939
1,20352008090102,0.1669093575094754
1,20352008090103,0.279052133736344
1,20352008090104,0.3547689156722143
1,20352008090105,0.5059181258615626
1,20352008090106,0.4272661109790432
1,20352008090107,0.4047961572738662
1,20352008090108,0.421619291486309
1,20352008090109,0.5427700431351297
1,20352008090110,0.4321633407184644
1,20352008090111,0.3601753904781833
1,20352008090112,0.320362921719219
1,20352008090113,0.2541216208846956
1,20352008090114,0.1988867940186344
1,20352008090115,0.1817236080089391
1,20352008090116,0.136774943378576
1,20352008090117,0.0666552864669619
1,20352008090118,0.0997084041649764
1,20352008090119,0.0587122093834507
1,20352008090120,0.1081854061469376
1,20352008090121,0.124660379139956
1,20352008090122,0.1286464775746704
1,20352008090123,0.1361780817005217
1,20352008090124,0.1231555510239513
1,20352008090201,0.1145487953365377
1,20352008090202,0.0921818433281929
1,20352008090203,0.1188740036239698
1,20352008090204,0.0935630023881315
1,20352008090205,0.1807779659363901
1,20352008090206,0.1344540161516429
1,20352008090207,0.0650989936165088
1,20352008090208,0.0277380579245746
1,20352008090209,0.0227081145350893
1,20352008090210,0.0210916732461394
1,20352008090211,0.0224961641921861
1,20352008090212,0.0263883187867787
1,20352008090213,0.0289386807607404
1,20352008090214,0.0195321096456023
1,20352008090215,0.013373987410133
1,20352008090216,0.0123337632304371
1,20352008090217,0.0124483148358471
1,20352008090218,0.0144148715523601
1,20352008090219,0.0086958864019626
1,20352008090220,0.0056512505182959
1,20352008090221,0.027295272635886
1,20352008090222,0.0823920821883628
1,20352008090223,0.1975978152709107
1,20352008090224,0.1646400912978042
1,20352008090301,0.0269481373100348
1,20352008090302,0.0102696654237646
1,20352008090303,0.0101190727745644
1,20352008090304,0.0163867362395367
1,20352008090305,0.0562738883561064
1,20352008090306,0.1589244930929667
1,20352008090307,0.1212393213543976
1,20352008090308,0.03500216681452
1,20352008090309,0.0265675247782669
1,20352008090310,0.0224579602105758
