stage_id,timepoint,cap_factor
1,20352008100918,0.5625517657733106
1,20352008100919,0.5193432172167267
1,20352008100920,0.4995734022490724
1,20352008100921,0.5948071065451117
1,20352008100922,0.6054787099522225
1,20352008100923,0.5706890677948045
1,20352008100924,0.4940274810219625
1,20352008101001,0.3998951276198785
1,20352008101002,0.3493752935550955
1,20352008101003,0.4000991355777495
1,20352008101004,0.3279718026455854
1,20352008101005,0.3042524767945968
1,20352008101006,0.3416673319990817
1,20352008101007,0.2605911433211427
1,20352008101008,0.1444485891291051
1,20352008101009,0.1133567113389464
1,20352008101010,0.1181608911248255
1,20352008101011,0.1217681564942699
1,20352008101012,0.2678201947707654
1,20352008101013,0.3461453780034166
1,20352008101014,0.3663561648576658
1,20352008101015,0.4085042680609773
1,20352008101016,0.4894625839935417
1,20352008101017,0.4404271133082283
1,20352008101018,0.4266894478501509
1,20352008101019,0.4604437290992941
1,20352008101020,0.4036562207071848
1,20352008101021,0.4718755287036123
1,20352008101022,0.3671052607307741
1,20352008101023,0.3805616911017899
1,20352008101024,0.2747733770106014
1,20352008101101,0.2243743549936393
1,20352008101102,0.2228311665187438
1,20352008101103,0.2048174465139216
1,20352008101104,0.1785572346159715
1,20352008101105,0.0925339204156181
1,20352008101106,0.2056792714217602
1,20352008101107,0.1249831088197062
1,20352008101108,0.1471889026567481
1,20352008101109,0.1320061412686801
1,20352008101110,0.1790539630599277
1,20352008101111,0.2806280059826588
1,20352008101112,0.3624542200141724
1,20352008101113,0.4703390984200878
1,20352008101114,0.504056037286434
1,20352008101115,0.5372360337799097
1,20352008101116,0.5342258313840462
1,20352008101117,0.5388432783075557
1,20352008101118,0.5832149889990195
1,20352008101119,0.5863083802356954
1,20352008101120,0.5952325111998178
1,20352008101121,0.5558182045987453
1,20352008101122,0.5913221171560666
1,20352008101123,0.6051946584798326
1,20352008101124,0.5975459484853292
1,20352008101201,0.5943965148960224
1,20352008101202,0.596866901363511
1,20352008101203,0.5900740019211127
1,20352008101204,0.5630642654699126
1,20352008101205,0.4765630419060542
1,20352008101206,0.3976289529824122
1,20352008101207,0.4304599214005161
1,20352008101208,0.362156252346883
1,20352008101209,0.3389099308159123
1,20352008101210,0.2906994262282731
1,20352008101211,0.3301633788410588
1,20352008101212,0.3582890026899109
1,20352008101213,0.4271260896616123
1,20352008101214,0.4596402327866895
1,20352008101215,0.4856566670521851
1,20352008101216,0.5042100798095849
1,20352008101217,0.6253289668786216
1,20352008101218,0.604716675787979
1,20352008101219,0.547820426456259
1,20352008101220,0.5823791493033937
1,20352008101221,0.5142377652094826
1,20352008101222,0.554277982030966
1,20352008101223,0.5541304014438153
1,20352008101224,0.5494662126293968
1,20352008101301,0.5288495741189474
1,20352008101302,0.5256725101809132
1,20352008101303,0.5312445886102829
1,20352008101304,0.5539624473401159
1,20352008101305,0.5648241299871088
1,20352008101306,0.6199187328400212
1,20352008101307,0.517802992192665
1,20352008101308,0.3673168092733378
1,20352008101309,0.3473750150447776
1,20352008101310,0.3167615065349476
1,20352008101311,0.3012703648693004
1,20352008101312,0.2084653557738913
1,20352008101313,0.0807276968777607
1,20352008101314,0.0791942725424755
1,20352008101315,0.10200957125851
1,20352008101316,0.1125586103917186
1,20352008101317,0.0743659796961472
1,20352008101318,0.1233194322285141
1,20352008101319,0.0964158820345926
1,20352008101320,0.093540707861772
1,20352008101321,0.0807283955734869
1,20352008101322,0.0515923975920161
1,20352008101323,0.109013684173653
1,20352008101324,0.0428851165093801
1,20352008101401,0.033403193472414
1,20352008101402,0.01662782023203
1,20352008101403,0.0333039515203825
1,20352008101404,0.0636254843572711
1,20352008101405,0.1132638366262369
1,20352008101406,0.1544461774619722
1,20352008101407,0.1606898574005812
1,20352008101408,0.0647010688317791
1,20352008101409,0.0495536130549068
1,20352008101410,0.0288658670087771
1,20352008101411,0.0333813581613196
1,20352008101412,0.0353110903236442
1,20352008101413,0.0911923106426548
1,20352008101414,0.0640390976964112
1,20352008101415,0.032796833592671
1,20352008101416,0.0496440684236822
1,20352008101417,0.0334412800742232
1,20352008101418,0.1237667803416643
1,20352008101419,0.3444503090872681
1,20352008101420,0.477689836957523
1,20352008101421,0.5601759126764183
1,20352008101422,0.5516621107693342
1,20352008101423,0.4832863977828442
1,20352008101424,0.5734012674718776
1,20352008101501,0.5630181960922455
1,20352008101502,0.5490402167947259
1,20352008101503,0.5160807523141507
1,20352008101504,0.5205410678659707
1,20352008101505,0.4876214776587734
1,20352008101506,0.4625271536540449
1,20352008101507,0.4354667052072479
1,20352008101508,0.1849092532165693
1,20352008101509,0.1202290438321209
1,20352008101510,0.1410581576329218
1,20352008101511,0.1415133988378201
1,20352008101512,0.1673811640427036
1,20352008101513,0.1701388386079928
1,20352008101514,0.1772941839553012
1,20352008101515,0.2244569730701479
1,20352008101516,0.3511995124441369
1,20352008101517,0.3631490925910086
1,20352008101518,0.3965472321644756
1,20352008101519,0.4840371242633252
1,20352008101520,0.4886141873541576
1,20352008101521,0.50675932161145
1,20352008101522,0.5246007904988785
1,20352008101523,0.5352080467271418
1,20352008101524,0.5597605372247019
1,20352008101601,0.5759924238610825
1,20352008101602,0.4916704627166423
1,20352008101603,0.4172802790298276
1,20352008101604,0.3952063579775358
1,20352008101605,0.3990091070986268
1,20352008101606,0.4937561947544446
1,20352008101607,0.5379110904412491
1,20352008101608,0.3715922666303574
1,20352008101609,0.2256624710480201
1,20352008101610,0.1699303109023034
1,20352008101611,0.3596846964564127
1,20352008101612,0.334484739425557
1,20352008101613,0.4225877912769711
1,20352008101614,0.4405861417795345
1,20352008101615,0.4339700413311234
1,20352008101616,0.4135028043152634
1,20352008101617,0.2781545473348992
1,20352008101618,0.4157600899967317
1,20352008101619,0.7086541209574242
1,20352008101620,0.7407953401874606
1,20352008101621,0.5140872903087147
1,20352008101622,0.4625857519317112
1,20352008101623,0.2966251138158242
1,20352008101624,0.3233453696615744
1,20352008101701,0.4053752764570866
1,20352008101702,0.536302137133381
1,20352008101703,0.526548653841684
1,20352008101704,0.5122013014730771
1,20352008101705,0.5013060985813801
1,20352008101706,0.5097652711740613
1,20352008101707,0.4959612930486138
1,20352008101708,0.3822708380037066
1,20352008101709,0.2502476930103116
1,20352008101710,0.1955019083342677
1,20352008101711,0.1166428195303387
1,20352008101712,0.0639558600955292
1,20352008101713,0.0406311575850636
1,20352008101714,0.0367572462712612
1,20352008101715,0.0392403468603095
1,20352008101716,0.0391490993018844
1,20352008101717,0.0701877447281812
1,20352008101718,0.1163484362089995
1,20352008101719,0.1732775693653435
1,20352008101720,0.2356529447446727
1,20352008101721,0.3572174642113025
1,20352008101722,0.4432021303549843
1,20352008101723,0.4558794735061836
1,20352008101724,0.3993864709676241
1,20352008101801,0.3608353314944767
1,20352008101802,0.3849966535321693
1,20352008101803,0.364065603782497
1,20352008101804,0.3482371136783861
1,20352008101805,0.3185030288775375
1,20352008101806,0.4541218810597029
1,20352008101807,0.5942356355827177
1,20352008101808,0.5204541489893817
1,20352008101809,0.3821498509411247
1,20352008101810,0.376205831740594
1,20352008101811,0.3732132278447034
1,20352008101812,0.3744971184713629
1,20352008101813,0.2815622347917739
1,20352008101814,0.2886618905213776
1,20352008101815,0.29687060084877
1,20352008101816,0.3551302339086811
1,20352008101817,0.3679611995941749
1,20352008101818,0.5094490507200181
1,20352008101819,0.573266767035495
1,20352008101820,0.6383766656687455
1,20352008101821,0.5228195586642668
1,20352008101822,0.5099239978155784
1,20352008101823,0.6103114236395951
1,20352008101824,0.6410733347177258
1,20352008101901,0.6996660137922777
1,20352008101902,0.8161152298823467
1,20352008101903,0.8616449467362806
1,20352008101904,0.8606640245933461
1,20352008101905,0.8606536048305791
1,20352008101906,0.8984719060094277
1,20352008101907,0.8878343529687827
1,20352008101908,0.7653849754484598
1,20352008101909,0.5045575938186337
1,20352008101910,0.4800107496270636
1,20352008101911,0.456263972932397
1,20352008101912,0.3377928283403825
1,20352008101913,0.2788652984560187
1,20352008101914,0.3435947876129305
1,20352008101915,0.218782118875731
1,20352008101916,0.0834007389458606
1,20352008101917,0.2649124533039189
1,20352008101918,0.1519315332546888
1,20352008101919,0.2120865389332871
1,20352008101920,0.4796698014988284
1,20352008101921,0.4407430821172564
1,20352008101922,0.4295661393634631
1,20352008101923,0.3716761162663165
1,20352008101924,0.4182675866003864
1,20352008102001,0.237744969519837
1,20352008102002,0.2230707130928935
1,20352008102003,0.1069327512792591
1,20352008102004,0.1544538229142973
1,20352008102005,0.1546590357841569
1,20352008102006,0.1111494373895102
1,20352008102007,0.1892612123095911
1,20352008102008,0.2015581537170882
1,20352008102009,0.231201499410773
1,20352008102010,0.2378328248953619
1,20352008102011,0.2609313790864635
1,20352008102012,0.2179778437692923
1,20352008102013,0.1999834742199933
1,20352008102014,0.3125316607845416
1,20352008102015,0.3769185794014337
1,20352008102016,0.3370934730272542
1,20352008102017,0.3281614718694606
1,20352008102018,0.3911408078973535
1,20352008102019,0.2828040749624655
1,20352008102020,0.3578255006870403
1,20352008102021,0.3435888628724698
1,20352008102022,0.246084464411345
1,20352008102023,0.3169956432699954
1,20352008102024,0.4535166391447613
1,20352008102101,0.5669576958265613
1,20352008102102,0.6650049163961345
1,20352008102103,0.5351877018679638
1,20352008102104,0.4258502736965703
1,20352008102105,0.426739556966247
1,20352008102106,0.421089313478528
1,20352008102107,0.2805454282786971
1,20352008102108,0.1652133665089521
1,20352008102109,0.1509554724847367
1,20352008102110,0.381795771070021
1,20352008102111,0.2419058947982998
1,20352008102112,0.2884244287112764
1,20352008102113,0.3723108464361274
1,20352008102114,0.4589746026955296
1,20352008102115,0.7086465858270349
1,20352008102116,0.7227218286536303
1,20352008102117,0.6819409523360398
1,20352008102118,0.7770639608515153
1,20352008102119,0.8911778360164504
1,20352008102120,0.8870310045379094
1,20352008102121,0.8850284433372608
1,20352008102122,0.9322054241679384
1,20352008102123,0.9153423703867106
1,20352008102124,0.928243535193609
1,20352008102201,0.928796228909796
1,20352008102202,0.9314684512594432
1,20352008102203,0.9357775918972392
1,20352008102204,0.9412375049460392
1,20352008102205,0.9348187498904268
1,20352008102206,0.92411658656578
1,20352008102207,0.924559111351132
1,20352008102208,0.932551604621143
1,20352008102209,0.9393129433089222
1,20352008102210,0.9400984900349152
1,20352008102211,0.940247553331396
1,20352008102212,0.9394398159405374
1,20352008102213,0.9388406039403334
1,20352008102214,0.9396781084104212
1,20352008102215,0.9377069424967244
1,20352008102216,0.9349788169550454
1,20352008102217,0.913509947033212
1,20352008102218,0.8765415654967526
1,20352008102219,0.9135426301584983
1,20352008102220,0.9279118063797308
1,20352008102221,0.9240434861316346
1,20352008102222,0.9253519307634964
1,20352008102223,0.9305258407388092
1,20352008102224,0.92940616092677
1,20352008102301,0.9253805164339768
1,20352008102302,0.919715469533717
1,20352008102303,0.919423822847116
1,20352008102304,0.9268960779227876
1,20352008102305,0.9375138794372572
1,20352008102306,0.9399480031466144
1,20352008102307,0.9327676293458514
1,20352008102308,0.9228263936909726
1,20352008102309,0.9168069316624008
1,20352008102310,0.9169700986708011
1,20352008102311,0.9019597567969388
1,20352008102312,0.9035719203581576
1,20352008102313,0.8788429050745962
1,20352008102314,0.8573331944107457
1,20352008102315,0.8267627849011312
1,20352008102316,0.7046003613458588
1,20352008102317,0.4587761789378194
1,20352008102318,0.1485016141206195
1,20352008102319,0.3676763448952128
1,20352008102320,0.4151998870390006
1,20352008102321,0.4508440769436503
1,20352008102322,0.4843115204824541
1,20352008102323,0.5361355596338705
1,20352008102324,0.5488185582821266
1,20352008102401,0.6061498991097445
1,20352008102402,0.8014838195983405
1,20352008102403,0.8303210426159182
1,20352008102404,0.8202541175238505
1,20352008102405,0.8501232535439203
1,20352008102406,0.8610030766784624
1,20352008102407,0.8946821005288289
1,20352008102408,0.8509828860068643
1,20352008102409,0.6062031264217448
1,20352008102410,0.6841365563794887
1,20352008102411,0.6851643019820953
1,20352008102412,0.5693036013673771
1,20352008102413,0.4906056895772676
1,20352008102414,0.5349950788576218
1,20352008102415,0.6122261913689152
1,20352008102416,0.4612197492794556
1,20352008102417,0.1944482256652088
1,20352008102418,0.1821468252627665
1,20352008102419,0.4161868029102578
1,20352008102420,0.5369315812670923
1,20352008102421,0.4979137823275551
1,20352008102422,0.4852463585729415
1,20352008102423,0.4768176372230175
1,20352008102424,0.5352440235051484
1,20352008102501,0.6178322013593198
1,20352008102502,0.7203000615375859
1,20352008102503,0.7551192991674186
1,20352008102504,0.7560676366442243
1,20352008102505,0.7357956877116771
1,20352008102506,0.7474538940069598
1,20352008102507,0.71563974958366
1,20352008102508,0.7110167814306257
1,20352008102509,0.532520382501965
1,20352008102510,0.4121513285471945
1,20352008102511,0.4059315374990508
1,20352008102512,0.4013327851384732
1,20352008102513,0.3956936321576469
1,20352008102514,0.3971407718216503
1,20352008102515,0.4170523858176527
1,20352008102516,0.4139240954347423
1,20352008102517,0.4635171123144778
1,20352008102518,0.5771353153692119
1,20352008102519,0.7310955384293728
1,20352008102520,0.82679910312263
1,20352008102521,0.8024916996712868
1,20352008102522,0.8175988652764516
1,20352008102523,0.8610989106380579
1,20352008102524,0.8542530904920612
1,20352008102601,0.5322418901822425
1,20352008102602,0.5226360032463051
1,20352008102603,0.7541728251463083
1,20352008102604,0.7696190453868068
1,20352008102605,0.8173603968951866
1,20352008102606,0.8117827287843745
1,20352008102607,0.7151778825368538
1,20352008102608,0.6873782079204949
1,20352008102609,0.5881544101392134
1,20352008102610,0.5997859635709542
1,20352008102611,0.6175876299214025
1,20352008102612,0.7500470424448236
1,20352008102613,0.7677347013319298
1,20352008102614,0.7277778771179754
1,20352008102615,0.7426578556753809
1,20352008102616,0.6294175564772599
1,20352008102617,0.5018189911175647
1,20352008102618,0.4412327416836281
1,20352008102619,0.4094104152536325
1,20352008102620,0.3481581095199951
1,20352008102621,0.2704710414122057
1,20352008102622,0.2959301345393649
1,20352008102623,0.5082030116187555
1,20352008102624,0.391077974125415
1,20352008102701,0.5479940745669201
1,20352008102702,0.521960989616615
1,20352008102703,0.4422145716782399
1,20352008102704,0.1585698096504366
1,20352008102705,0.025921430733356
1,20352008102706,0.0591547959359502
1,20352008102707,0.0746300386333836
1,20352008102708,0.0627405880147228
1,20352008102709,0.0669516256129082
1,20352008102710,0.0601017607484432
1,20352008102711,0.0600224655031259
1,20352008102712,0.0667117830563677
1,20352008102713,0.1010963587271874
