stage_id,timepoint,cap_factor
1,20352008020701,0.5524857191281837
1,20352008020702,0.5057262662039659
1,20352008020703,0.5166967287086633
1,20352008020704,0.4627392355562446
1,20352008020705,0.3525546671876711
1,20352008020706,0.3669918347867559
1,20352008020707,0.3401214946187317
1,20352008020708,0.1707305672660744
1,20352008020709,0.3265764591411187
1,20352008020710,0.4059168146761392
1,20352008020711,0.7774413104934329
1,20352008020712,0.8988570863631518
1,20352008020713,0.8851009570596107
1,20352008020714,0.9071764120801256
1,20352008020715,0.8854343030144912
1,20352008020716,0.7393517289621935
1,20352008020717,0.7052543760132393
1,20352008020718,0.6990907619897911
1,20352008020719,0.6349856516169334
1,20352008020720,0.6938639182433887
1,20352008020721,0.7460955447210023
1,20352008020722,0.7293285414345209
1,20352008020723,0.5893030731690005
1,20352008020724,0.6509035683442301
1,20352008020801,0.8350077340673947
1,20352008020802,0.8703083857438434
1,20352008020803,0.8890378130930876
1,20352008020804,0.901652439329503
1,20352008020805,0.9145525324647952
1,20352008020806,0.8992655721220236
1,20352008020807,0.9213198517347088
1,20352008020808,0.8835140871181328
1,20352008020809,0.9288387625341924
1,20352008020810,0.9196618689793252
1,20352008020811,0.9266877859494704
1,20352008020812,0.93578614294535
1,20352008020813,0.9386644446968492
1,20352008020814,0.937624907400096
1,20352008020815,0.8889171599231817
1,20352008020816,0.8513237375862127
1,20352008020817,0.8783971435867488
1,20352008020818,0.8551612265812955
1,20352008020819,0.8029781063897693
1,20352008020820,0.7036025133084218
1,20352008020821,0.6190802337388727
1,20352008020822,0.5602288888026479
1,20352008020823,0.5316231879665804
1,20352008020824,0.5054172561880678
1,20352008020901,0.4168919850150416
1,20352008020902,0.3405339892771647
1,20352008020903,0.3353628358303307
1,20352008020904,0.3372004199720483
1,20352008020905,0.312452032153343
1,20352008020906,0.2370899177880096
1,20352008020907,0.1547223117077776
1,20352008020908,0.1163181279428352
1,20352008020909,0.093059720535852
1,20352008020910,0.0776909326042668
1,20352008020911,0.0674033300134515
1,20352008020912,0.0835190148664281
1,20352008020913,0.0886784628572096
1,20352008020914,0.0720993242426195
1,20352008020915,0.0597148296565685
1,20352008020916,0.0584928634825467
1,20352008020917,0.0668156919726844
1,20352008020918,0.0640620510761254
1,20352008020919,0.0641259747662419
1,20352008020920,0.0654800614967915
1,20352008020921,0.0941096657328035
1,20352008020922,0.1233506103241444
1,20352008020923,0.1590610788789681
1,20352008020924,0.2035455952050606
1,20352008021001,0.2174199283028256
1,20352008021002,0.2049272146331017
1,20352008021003,0.1935043420312494
1,20352008021004,0.1799717358339138
1,20352008021005,0.1853510797609688
1,20352008021006,0.2209082848446566
1,20352008021007,0.2278790484294282
1,20352008021008,0.2040430833551253
1,20352008021009,0.208644099794971
1,20352008021010,0.2827474773602271
1,20352008021011,0.2853437043582519
1,20352008021012,0.3367390318440431
1,20352008021013,0.5485207728241859
1,20352008021014,0.6463886425363555
1,20352008021015,0.5094457393339304
1,20352008021016,0.4590033286181992
1,20352008021017,0.446019099413444
1,20352008021018,0.6773739812913364
1,20352008021019,0.7004612973836859
1,20352008021020,0.8365369803257854
1,20352008021021,0.8525044383893454
1,20352008021022,0.8530434257540613
1,20352008021023,0.8649512623448314
1,20352008021024,0.8896525142729547
1,20352008021101,0.7451887556889742
1,20352008021102,0.6824152004171278
1,20352008021103,0.7458604991367377
1,20352008021104,0.6347662049266749
1,20352008021105,0.6792682459665128
1,20352008021106,0.6032253388507602
1,20352008021107,0.711264305179454
1,20352008021108,0.7568540526887512
1,20352008021109,0.6656360250536627
1,20352008021110,0.6191062860647321
1,20352008021111,0.7123092144251756
1,20352008021112,0.8049882408010051
1,20352008021113,0.814971148018728
1,20352008021114,0.860659125810453
1,20352008021115,0.8881978652936801
1,20352008021116,0.8546944128518245
1,20352008021117,0.8567009155919031
1,20352008021118,0.8688010732790166
1,20352008021119,0.8342782322032212
1,20352008021120,0.8506517116241181
1,20352008021121,0.8591621191714898
1,20352008021122,0.8530410134091035
1,20352008021123,0.8339386904525796
1,20352008021124,0.8421635485064854
1,20352008021201,0.8389146466561502
1,20352008021202,0.8633491241760711
1,20352008021203,0.904725966828776
1,20352008021204,0.908669725270036
1,20352008021205,0.8050355491036989
1,20352008021206,0.7341813422590203
1,20352008021207,0.6428618639916658
1,20352008021208,0.5419428249898647
1,20352008021209,0.4760406653669597
1,20352008021210,0.3958344101713891
1,20352008021211,0.4457133204515566
1,20352008021212,0.5285458155705388
1,20352008021213,0.6269426437525311
1,20352008021214,0.6643344822388862
1,20352008021215,0.6260373384782933
1,20352008021216,0.6112418064779296
1,20352008021217,0.5290168765283348
1,20352008021218,0.5905067761529259
1,20352008021219,0.5780213158956055
1,20352008021220,0.6470180683460043
1,20352008021221,0.6594675771484665
1,20352008021222,0.4946049482676403
1,20352008021223,0.4272895729830203
1,20352008021224,0.625674892239222
1,20352008021301,0.6956159112550084
1,20352008021302,0.8729262586164757
1,20352008021303,0.8167318260520545
1,20352008021304,0.6890074521885363
1,20352008021305,0.7230892130227671
1,20352008021306,0.8580579925034323
1,20352008021307,0.8323286886936162
1,20352008021308,0.902864954537513
1,20352008021309,0.8677683178265555
1,20352008021310,0.9236290561765028
1,20352008021311,0.8962924224856187
1,20352008021312,0.9215342433044232
1,20352008021313,0.884398610037871
1,20352008021314,0.8591538030940308
1,20352008021315,0.8645763202689495
1,20352008021316,0.8300952018102002
1,20352008021317,0.6947050096601304
1,20352008021318,0.520235697431937
1,20352008021319,0.421697310750486
1,20352008021320,0.3894368583004409
1,20352008021321,0.4250018065634546
1,20352008021322,0.347215507557536
1,20352008021323,0.271229589439275
1,20352008021324,0.2727470105744224
1,20352008021401,0.3532413894507418
1,20352008021402,0.2690738902953881
1,20352008021403,0.2288082953549162
1,20352008021404,0.2072297537140854
1,20352008021405,0.2363876441167482
1,20352008021406,0.2934063685565637
1,20352008021407,0.3269994819198768
1,20352008021408,0.4147954208349794
1,20352008021409,0.3382216444656876
1,20352008021410,0.2528248326850038
1,20352008021411,0.3055152453102208
1,20352008021412,0.438815865729046
1,20352008021413,0.586913052067928
1,20352008021414,0.6213610308175983
1,20352008021415,0.5586689677600197
1,20352008021416,0.6104578253004945
1,20352008021417,0.6701630584755759
1,20352008021418,0.8100251749040628
1,20352008021419,0.7675308729554077
1,20352008021420,0.7329890071506174
1,20352008021421,0.7284977359794494
1,20352008021422,0.7061342214379634
1,20352008021423,0.7299016467353268
1,20352008021424,0.7838691692781098
1,20352008021501,0.7969927300445302
1,20352008021502,0.8053778608066425
1,20352008021503,0.8152810414246343
1,20352008021504,0.8469904118772724
1,20352008021505,0.8702328985742992
1,20352008021506,0.8756207309202464
1,20352008021507,0.868675248083232
1,20352008021508,0.8948706007174965
1,20352008021509,0.8753753863786228
1,20352008021510,0.8254158129637889
1,20352008021511,0.8036189926853305
1,20352008021512,0.8246003455420777
1,20352008021513,0.8345810720634094
1,20352008021514,0.8157524767775188
1,20352008021515,0.8684444538534153
1,20352008021516,0.8572123303852129
1,20352008021517,0.8896141621024497
1,20352008021518,0.8328778621013068
1,20352008021519,0.7631573561385664
1,20352008021520,0.769438307175865
1,20352008021521,0.7534145861160823
1,20352008021522,0.6755224587199996
1,20352008021523,0.6479295447964536
1,20352008021524,0.8327149105504127
1,20352008021601,0.6794271223566771
1,20352008021602,0.7940627257014655
1,20352008021603,0.8577459251700627
1,20352008021604,0.7853689117916521
1,20352008021605,0.6178103242391003
1,20352008021606,0.5737576747168242
1,20352008021607,0.5214390866033859
1,20352008021608,0.495423473985318
1,20352008021609,0.3532045253821926
1,20352008021610,0.4343014673671866
1,20352008021611,0.5418707229322969
1,20352008021612,0.5695957976681502
1,20352008021613,0.5559938648111454
1,20352008021614,0.5897485782508971
1,20352008021615,0.5866160265058237
1,20352008021616,0.5427698861002955
1,20352008021617,0.4865059453835617
1,20352008021618,0.5712713424193139
1,20352008021619,0.5655908447699618
1,20352008021620,0.4885539331501889
1,20352008021621,0.5774191901952381
1,20352008021622,0.5314918354578407
1,20352008021623,0.4966093346004641
1,20352008021624,0.6438952904419549
1,20352008021701,0.5295713544036782
1,20352008021702,0.5715801728550899
1,20352008021703,0.5922111086268237
1,20352008021704,0.4247098267515199
1,20352008021705,0.3701153050301242
1,20352008021706,0.4912051482470743
1,20352008021707,0.3985138496105604
1,20352008021708,0.4505966557481372
1,20352008021709,0.3324523581284283
1,20352008021710,0.3717663275567833
1,20352008021711,0.4118941640010843
1,20352008021712,0.4039786226419178
1,20352008021713,0.3993473450877574
1,20352008021714,0.3846270411677908
1,20352008021715,0.3336893747858152
1,20352008021716,0.3681993236941621
1,20352008021717,0.5483594917959738
1,20352008021718,0.5527815560237547
1,20352008021719,0.5074714863408007
1,20352008021720,0.6674940470639386
1,20352008021721,0.7486272498046921
1,20352008021722,0.700805643543868
1,20352008021723,0.7265135590242401
1,20352008021724,0.7437856440398494
1,20352008021801,0.8884181761434916
1,20352008021802,0.8511634697526234
1,20352008021803,0.8731155440044757
1,20352008021804,0.8673608749681354
1,20352008021805,0.8322461760860554
1,20352008021806,0.7792179642115897
1,20352008021807,0.7360674358042987
1,20352008021808,0.6711626249362269
1,20352008021809,0.6345103111831146
1,20352008021810,0.4945928907302614
1,20352008021811,0.4177401966630127
1,20352008021812,0.4766413622031773
1,20352008021813,0.4812155509240855
1,20352008021814,0.4627952378485529
1,20352008021815,0.4895069016749731
1,20352008021816,0.6295584811896973
1,20352008021817,0.815811104985106
1,20352008021818,0.7569142772018748
1,20352008021819,0.8864198093600422
1,20352008021820,0.8624269362392976
1,20352008021821,0.8485470734764944
1,20352008021822,0.8450874963666322
1,20352008021823,0.8602269373052891
1,20352008021824,0.8619124370388069
1,20352008021901,0.8568863600131073
1,20352008021902,0.8604960405700035
1,20352008021903,0.859576182038338
1,20352008021904,0.8700829861275673
1,20352008021905,0.8738774668334954
1,20352008021906,0.8650785498599824
1,20352008021907,0.8514157963034599
1,20352008021908,0.825965479764975
1,20352008021909,0.7530903296039383
1,20352008021910,0.6854520440561157
1,20352008021911,0.5726464341577064
1,20352008021912,0.4891595250573284
1,20352008021913,0.4584669871805256
1,20352008021914,0.4541724289129213
1,20352008021915,0.4153393217433538
1,20352008021916,0.3323256800856179
1,20352008021917,0.275615020739912
1,20352008021918,0.163949889293782
1,20352008021919,0.1533479360291465
1,20352008021920,0.1988049966344627
1,20352008021921,0.1611725911328028
1,20352008021922,0.152548727052679
1,20352008021923,0.1203496985677514
1,20352008021924,0.1097730383822734
1,20352008022001,0.0984991482198817
1,20352008022002,0.1113828043784147
1,20352008022003,0.1305848339871307
1,20352008022004,0.1455814621343696
1,20352008022005,0.2945034651600305
1,20352008022006,0.3142927072080193
1,20352008022007,0.3793399564420655
1,20352008022008,0.3262912526393249
1,20352008022009,0.2751356243679122
1,20352008022010,0.2534062163660309
1,20352008022011,0.2078459714146804
1,20352008022012,0.1786077050290202
1,20352008022013,0.1331779241319803
1,20352008022014,0.1326695376781928
1,20352008022015,0.1453147836760687
1,20352008022016,0.1228789581632853
1,20352008022017,0.1789038089690855
1,20352008022018,0.1693784958183964
1,20352008022019,0.1733801830710702
1,20352008022020,0.0943738777302884
1,20352008022021,0.0382589660572992
1,20352008022022,0.0325169650379351
1,20352008022023,0.0309827109496374
1,20352008022024,0.0522381241747639
1,20352008022101,0.0593541204378961
1,20352008022102,0.0628770023997349
1,20352008022103,0.072354372607286
1,20352008022104,0.0398523270617526
1,20352008022105,0.030639364740372
1,20352008022106,0.0296524766212211
1,20352008022107,0.0349030312013505
1,20352008022108,0.0407931206109713
1,20352008022109,0.0281751222046228
1,20352008022110,0.0215533596636109
1,20352008022111,0.0185394347309938
1,20352008022112,0.015174259698634
1,20352008022113,0.0144378850848753
1,20352008022114,0.0143161137402185
1,20352008022115,0.0144207404632565
1,20352008022116,0.0162883986067207
1,20352008022117,0.0237247245102795
1,20352008022118,0.0289470705577721
1,20352008022119,0.027798118811758
1,20352008022120,0.0225545399172817
1,20352008022121,0.0205075420902295
1,20352008022122,0.0196330962587508
1,20352008022123,0.0181118296903086
1,20352008022124,0.0192353159353853
1,20352008022201,0.0300674460717568
1,20352008022202,0.0535692809075768
1,20352008022203,0.1070794338022261
1,20352008022204,0.1471935955147253
1,20352008022205,0.2363176862386255
1,20352008022206,0.2967559004730956
1,20352008022207,0.2559255614905685
1,20352008022208,0.3450879929781004
1,20352008022209,0.2643874746532942
1,20352008022210,0.2312069020677265
1,20352008022211,0.1992354832297524
1,20352008022212,0.1473977229496964
1,20352008022213,0.1332305463581798
1,20352008022214,0.1132994533254599
1,20352008022215,0.0723674171687533
1,20352008022216,0.0574332672973257
1,20352008022217,0.0492693695752493
1,20352008022218,0.0471375999437457
1,20352008022219,0.0815326440934623
1,20352008022220,0.0336345113224402
1,20352008022221,0.0511058282628739
1,20352008022222,0.0572121618115727
1,20352008022223,0.05492754706951
1,20352008022224,0.0630725794644138
1,20352008022301,0.078969945602175
1,20352008022302,0.0963197953342456
1,20352008022303,0.0773481210286663
1,20352008022304,0.1156057618355815
1,20352008022305,0.1081774578065883
1,20352008022306,0.1476105049082837
1,20352008022307,0.1927686150472225
1,20352008022308,0.2608842492992939
1,20352008022309,0.2278110022938571
1,20352008022310,0.1412335869721738
1,20352008022311,0.1374976063095677
1,20352008022312,0.2088978280113022
1,20352008022313,0.2259530416754638
1,20352008022314,0.199118578144584
1,20352008022315,0.1598484332963008
1,20352008022316,0.186149389208383
1,20352008022317,0.2454325743376649
1,20352008022318,0.285048378510484
1,20352008022319,0.2684840596051614
1,20352008022320,0.2553468697203538
1,20352008022321,0.2182931350369954
1,20352008022322,0.2501734405802783
1,20352008022323,0.319757161221349
1,20352008022324,0.4014352255187289
1,20352008022401,0.3618295474956564
1,20352008022402,0.2905605887244417
1,20352008022403,0.2638727616100811
1,20352008022404,0.1944593871719895
1,20352008022405,0.1524013638487542
1,20352008022406,0.1303002932784542
1,20352008022407,0.1132795123255971
1,20352008022408,0.1371118100360197
1,20352008022409,0.0931538792332735
1,20352008022410,0.069003018798355
1,20352008022411,0.059256685774405
1,20352008022412,0.0583975131039303
1,20352008022413,0.0652755103440852
1,20352008022414,0.0761735315263456
1,20352008022415,0.0744386987945811
1,20352008022416,0.0735184678095264
1,20352008022417,0.0701403405628964
1,20352008022418,0.0705003521726118
