stage_id,timepoint,cap_factor
1,20352007051611,0.3852005095901856
1,20352007051612,0.3980371635951574
1,20352007051613,0.247061173185536
1,20352007051614,0.1455966680533489
1,20352007051615,0.1955856162075791
1,20352007051616,0.8829708298151355
1,20352007051617,0.1381093851218333
1,20352007051618,0.7279811755238625
1,20352007051619,0.1261532915438951
1,20352007051620,0.0566015559325238
1,20352007051621,0.3978265174014271
1,20352007051622,0.2464822934111131
1,20352007051623,0.5381997259462992
1,20352007051624,0.7838183502354475
1,20352007051701,0.8665906909046811
1,20352007051702,0.8141714195547984
1,20352007051703,0.7849073716796676
1,20352007051704,0.7161422415434161
1,20352007051705,0.4424716916037622
1,20352007051706,0.3426028209736418
1,20352007051707,0.2646700235870322
1,20352007051708,0.3972285465001676
1,20352007051709,0.2329811947813214
1,20352007051710,0.1661361811971387
1,20352007051711,0.0956205790292343
1,20352007051712,0.032413326339186
1,20352007051713,0.0316952709180716
1,20352007051714,0.0675744970277353
1,20352007051715,0.1357663545206599
1,20352007051716,0.1571677631454213
1,20352007051717,0.1288763328531884
1,20352007051718,0.1034427366145634
1,20352007051719,0.126242165204308
1,20352007051720,0.536823678922533
1,20352007051721,0.179367034551323
1,20352007051722,0.1686766504775281
1,20352007051723,0.1612237788628354
1,20352007051724,0.7696419770818238
1,20352007051801,0.2428542236194304
1,20352007051802,0.2655089914907607
1,20352007051803,0.4377578879119839
1,20352007051804,0.2638817311149781
1,20352007051805,0.4472954363722179
1,20352007051806,0.3078496071632236
1,20352007051807,0.1645173577763781
1,20352007051808,0.1326851596409184
1,20352007051809,0.1103231911970579
1,20352007051810,0.0408807048697692
1,20352007051811,0.0321765914364908
1,20352007051812,0.2837784167713545
1,20352007051813,0.062391651661482
1,20352007051814,0.0586616706103048
1,20352007051815,0.0660012263304177
1,20352007051816,0.6747199463628187
1,20352007051817,0.1655544147178553
1,20352007051818,0.7613763817232848
1,20352007051819,0.0976602077059612
1,20352007051820,0.1265518254560451
1,20352007051821,0.1341209631538163
1,20352007051822,0.1187683816740708
1,20352007051823,0.1198807055876904
1,20352007051824,0.1205205945315611
1,20352007051901,0.1329352442218785
1,20352007051902,0.1358068636882985
1,20352007051903,0.1859867773488234
1,20352007051904,0.1496514464050069
1,20352007051905,0.1554592660111811
1,20352007051906,0.1602093494957657
1,20352007051907,0.2377908980093422
1,20352007051908,0.1670338998005238
1,20352007051909,0.0828910618054051
1,20352007051910,0.0257939037068406
1,20352007051911,0.0603932097203374
1,20352007051912,0.077439905810922
1,20352007051913,0.6668844112522607
1,20352007051914,0.073013898700433
1,20352007051915,0.5417359495836939
1,20352007051916,0.1199965448480573
1,20352007051917,0.0679955403936168
1,20352007051918,0.0820897974875283
1,20352007051919,0.1473742770521569
1,20352007051920,0.1824627849663881
1,20352007051921,0.1218544852990722
1,20352007051922,0.1171460193749373
1,20352007051923,0.409054566351973
1,20352007051924,0.2256388966912529
1,20352007052001,0.3008158880305588
1,20352007052002,0.2928699894903075
1,20352007052003,0.1548467181851571
1,20352007052004,0.1551208836252198
1,20352007052005,0.1801091818147397
1,20352007052006,0.2378947711376788
1,20352007052007,0.2402958850948229
1,20352007052008,0.295593609710406
1,20352007052009,0.2753976564124136
1,20352007052010,0.1269340975538485
1,20352007052011,0.0387194638512752
1,20352007052012,0.0908058384534764
1,20352007052013,0.2110998129770346
1,20352007052014,0.7110997362589199
1,20352007052015,0.1089074301267621
1,20352007052016,0.6838449363322442
1,20352007052017,0.21598088023962
1,20352007052018,0.0920739146883658
1,20352007052019,0.257974756470865
1,20352007052020,0.8387467797039474
1,20352007052021,0.8419433956062551
1,20352007052022,0.2468542448262509
1,20352007052023,0.1457859611642995
1,20352007052024,0.0726137496244598
1,20352007052101,0.1439753140885187
1,20352007052102,0.282863362948069
1,20352007052103,0.2143729081249374
1,20352007052104,0.3931721001196788
1,20352007052105,0.2528591254488949
1,20352007052106,0.2598486821511171
1,20352007052107,0.2101092101434108
1,20352007052108,0.1884388305418105
1,20352007052109,0.0808099093836612
1,20352007052110,0.2084687370196628
1,20352007052111,0.4813841926477271
1,20352007052112,0.7125672136658083
1,20352007052113,0.7190394568509086
1,20352007052114,0.7392045201369689
1,20352007052115,0.7388908216537349
1,20352007052116,0.6828363208662765
1,20352007052117,0.6866441522145125
1,20352007052118,0.5979251229104283
1,20352007052119,0.111823941053223
1,20352007052120,0.1817275656577671
1,20352007052121,0.5133586576349376
1,20352007052122,0.7648258793923888
1,20352007052123,0.3294882349842098
1,20352007052124,0.6728892071055151
1,20352007052201,0.5792116407851954
1,20352007052202,0.6213822851377437
1,20352007052203,0.2632348244936003
1,20352007052204,0.2846525161653896
1,20352007052205,0.2622202515234908
1,20352007052206,0.3909632929850291
1,20352007052207,0.5220633354231627
1,20352007052208,0.4281556816490057
1,20352007052209,0.0775984238494513
1,20352007052210,0.048688888846359
1,20352007052211,0.0506071591689546
1,20352007052212,0.0541405112937065
1,20352007052213,0.0631438300115918
1,20352007052214,0.2834530623678514
1,20352007052215,0.0778961670477793
1,20352007052216,0.1002936840666955
1,20352007052217,0.2291876270620466
1,20352007052218,0.0796603329926268
1,20352007052219,0.1445940922906468
1,20352007052220,0.1372920866234466
1,20352007052221,0.0917939234736351
1,20352007052222,0.4533693336819121
1,20352007052223,0.5787126011038103
1,20352007052224,0.3820439000354632
1,20352007052301,0.3760509760557163
1,20352007052302,0.174293946139797
1,20352007052303,0.0917388361370104
1,20352007052304,0.0297790994976364
1,20352007052305,0.0253298603266002
1,20352007052306,0.0227868852777197
1,20352007052307,0.0291415488733154
1,20352007052308,0.0400935899450663
1,20352007052309,0.0418172756959548
1,20352007052310,0.0642924190339121
1,20352007052311,0.0573616419129995
1,20352007052312,0.0477257450001632
1,20352007052313,0.0621035143410251
1,20352007052314,0.1224448160630355
1,20352007052315,0.1524762551408712
1,20352007052316,0.1555887005358967
1,20352007052317,0.1523640365182186
1,20352007052318,0.0962451458663768
1,20352007052319,0.0800626211371077
1,20352007052320,0.098903843309235
1,20352007052321,0.1082467906904207
1,20352007052322,0.0695833940235336
1,20352007052323,0.0797415319034114
1,20352007052324,0.070619583052405
1,20352007052401,0.0820674568155582
1,20352007052402,0.089959290861781
1,20352007052403,0.0982406624750662
1,20352007052404,0.1080536568676061
1,20352007052405,0.1177734292640896
1,20352007052406,0.1215546039089321
1,20352007052407,0.1124416716935765
1,20352007052408,0.1056135016341036
1,20352007052409,0.0784497893575817
1,20352007052410,0.0436919249994201
1,20352007052411,0.0526846479741801
1,20352007052412,0.0501696516150304
1,20352007052413,0.044761568325285
1,20352007052414,0.0744225361273799
1,20352007052415,0.1103226484403333
1,20352007052416,0.0895376657563522
1,20352007052417,0.093167702027637
1,20352007052418,0.0635508989763163
1,20352007052419,0.0755042432268932
1,20352007052420,0.1184278342345346
1,20352007052421,0.061363188829026
1,20352007052422,0.0604174128815348
1,20352007052423,0.065385989197429
1,20352007052424,0.1004938375533556
1,20352007052501,0.0907878729386501
1,20352007052502,0.106388592313494
1,20352007052503,0.0853890809377975
1,20352007052504,0.0973918934827682
1,20352007052505,0.1003349372335085
1,20352007052506,0.09799573329702
1,20352007052507,0.0941574857456754
1,20352007052508,0.0865031725233594
1,20352007052509,0.0515164608325507
1,20352007052510,0.0437071752178641
1,20352007052511,0.0403877204729819
1,20352007052512,0.0492874780326887
1,20352007052513,0.0522468934190752
1,20352007052514,0.2342519446988447
1,20352007052515,0.0848759770695706
1,20352007052516,0.205777537410636
1,20352007052517,0.1133987528383343
1,20352007052518,0.0376179662653488
1,20352007052519,0.0356147294416753
1,20352007052520,0.0558380500200753
1,20352007052521,0.0340732204839643
1,20352007052522,0.0797302079586917
1,20352007052523,0.0954413152817773
1,20352007052524,0.1044394936492675
1,20352007052601,0.1056311082437602
1,20352007052602,0.1151739176676953
1,20352007052603,0.1037633483859141
1,20352007052604,0.1123915514756555
1,20352007052605,0.1095238269310147
1,20352007052606,0.1376577539916745
1,20352007052607,0.1266037715787298
1,20352007052608,0.3149647349977717
1,20352007052609,0.2261445200010789
1,20352007052610,0.2384327497490374
1,20352007052611,0.6134877118004822
1,20352007052612,0.1258958716864574
1,20352007052613,0.592734531331997
1,20352007052614,0.2303451367551212
1,20352007052615,0.045141652454771
1,20352007052616,0.61171057848965
1,20352007052617,0.0351354270459511
1,20352007052618,0.1622812707737957
1,20352007052619,0.6812716708449366
1,20352007052620,0.3355787552029586
1,20352007052621,0.1105487894276757
1,20352007052622,0.0393025364530747
1,20352007052623,0.0604984509771309
1,20352007052624,0.1148851491423447
1,20352007052701,0.1334172161899565
1,20352007052702,0.2390954651640358
1,20352007052703,0.4750419470116086
1,20352007052704,0.2376369344619983
1,20352007052705,0.2552356787510815
1,20352007052706,0.2304671308368026
1,20352007052707,0.1891929135716213
1,20352007052708,0.2048244782526169
1,20352007052709,0.2771492089333346
1,20352007052710,0.2448440516932838
1,20352007052711,0.7071284615049445
1,20352007052712,0.1000880209760934
1,20352007052713,0.5915023594395681
1,20352007052714,0.0995692696415641
1,20352007052715,0.0705248343402017
1,20352007052716,0.6784598441054599
1,20352007052717,0.237654657325245
1,20352007052718,0.1071360141053229
1,20352007052719,0.0979845371268872
1,20352007052720,0.1180217108682565
1,20352007052721,0.2678017783057131
1,20352007052722,0.1880771548266919
1,20352007052723,0.1838157777221045
1,20352007052724,0.1757831765356548
1,20352007052801,0.2065403446524721
1,20352007052802,0.3678490352335219
1,20352007052803,0.3383830670141162
1,20352007052804,0.3967718073345302
1,20352007052805,0.1119321822751069
1,20352007052806,0.1016315487921775
1,20352007052807,0.0266651725996029
1,20352007052808,0.0411606954446158
1,20352007052809,0.1127927721725911
1,20352007052810,0.1527148807038594
1,20352007052811,0.2591542295301102
1,20352007052812,0.2771754563195268
1,20352007052813,0.3694104439052179
1,20352007052814,0.4102404397044814
1,20352007052815,0.3333164089423684
1,20352007052816,0.4367120396187168
1,20352007052817,0.3718288979859704
1,20352007052818,0.2949483852034052
1,20352007052819,0.0958517748035242
1,20352007052820,0.3032569668627731
1,20352007052821,0.5446519581260527
1,20352007052822,0.7286919889229464
1,20352007052823,0.7636109626582157
1,20352007052824,0.7270118408036376
1,20352007052901,0.4619102498534619
1,20352007052902,0.5494491553850384
1,20352007052903,0.1023412353649211
1,20352007052904,0.0971561333727004
1,20352007052905,0.0692285697596634
1,20352007052906,0.0563756907914088
1,20352007052907,0.0372981392997804
1,20352007052908,0.0354899743630871
1,20352007052909,0.0435652715430539
1,20352007052910,0.0497130792534138
1,20352007052911,0.0581451913088864
1,20352007052912,0.2028127394450239
1,20352007052913,0.325622286114128
1,20352007052914,0.7493909497060638
1,20352007052915,0.2953223397743448
1,20352007052916,0.47533786898574
1,20352007052917,0.4996288074429723
1,20352007052918,0.477275318821846
1,20352007052919,0.7320626346639681
1,20352007052920,0.7180450736016041
1,20352007052921,0.7299164613020056
1,20352007052922,0.728467036163752
1,20352007052923,0.7241152137931509
1,20352007052924,0.7326034839217035
1,20352007053001,0.7289398243745154
1,20352007053002,0.7360495909058759
1,20352007053003,0.7290173272466458
1,20352007053004,0.6941517709979712
1,20352007053005,0.6123635538109915
1,20352007053006,0.2720726042177492
1,20352007053007,0.0842139893554448
1,20352007053008,0.0630677667459904
1,20352007053009,0.0600043175824109
1,20352007053010,0.0551650554299422
1,20352007053011,0.0653335899535632
1,20352007053012,0.086303555653533
1,20352007053013,0.1058582448739356
1,20352007053014,0.1197105657875372
1,20352007053015,0.0831238917240436
1,20352007053016,0.0700230374568411
1,20352007053017,0.0575645716041788
1,20352007053018,0.0468262535470816
1,20352007053019,0.0417932973389948
1,20352007053020,0.043214550839512
1,20352007053021,0.1379620553868154
1,20352007053022,0.1259353529357675
1,20352007053023,0.2219569831144548
1,20352007053024,0.2235969686524661
1,20352007053101,0.4284274913209633
1,20352007053102,0.536679897604584
1,20352007053103,0.2462386073672233
1,20352007053104,0.1275030442377222
1,20352007053105,0.1093775006634551
1,20352007053106,0.0853295460637539
1,20352007053107,0.075081161904916
1,20352007053108,0.041925198233078
1,20352007053109,0.0317194556669047
1,20352007053110,0.0438603047817394
1,20352007053111,0.0557149782304299
1,20352007053112,0.0957103869224471
1,20352007053113,0.134405130051164
1,20352007053114,0.1509854531764033
1,20352007053115,0.1115668528109161
1,20352007053116,0.1112552850592758
1,20352007053117,0.1234920989875155
1,20352007053118,0.1542305249583676
1,20352007053119,0.0649615888064278
1,20352007053120,0.0507041182619217
1,20352007053121,0.0637292528806803
1,20352007053122,0.591062347193114
1,20352007053123,0.688213678299972
1,20352007053124,0.6351903929187513
1,20352007060101,0.6729214566410703
1,20352007060102,0.7017369459036314
1,20352007060103,0.724088932933829
1,20352007060104,0.7403949651012557
1,20352007060105,0.7455257648926047
1,20352007060106,0.6791654589565952
1,20352007060107,0.1830138625161312
1,20352007060108,0.1598545615316986
1,20352007060109,0.1330071831422381
1,20352007060110,0.2337696603430372
1,20352007060111,0.2943129715709353
1,20352007060112,0.2876561310064752
1,20352007060113,0.2138902093514544
1,20352007060114,0.2343478117095987
1,20352007060115,0.1794358247243408
1,20352007060116,0.1716223880751032
1,20352007060117,0.1385018163892631
1,20352007060118,0.1289711707371362
1,20352007060119,0.0901523537654033
1,20352007060120,0.0334453521025116
1,20352007060121,0.03955989271861
1,20352007060122,0.0608312142030356
1,20352007060123,0.0644736049052354
1,20352007060124,0.0857288051502448
1,20352007060201,0.0929838728390504
1,20352007060202,0.1050009175673641
1,20352007060203,0.1029989457198077
1,20352007060204,0.0773389146059443
1,20352007060205,0.0854898045883956
1,20352007060206,0.0777198109545782
1,20352007060207,0.0756915546005594
1,20352007060208,0.0465613489350841
1,20352007060209,0.0330644267911591
1,20352007060210,0.0354582466029472
1,20352007060211,0.0355418518435646
1,20352007060212,0.051331119503366
1,20352007060213,0.0934206625717843
1,20352007060214,0.0990918610896965
1,20352007060215,0.1140054051519162
1,20352007060216,0.0965497367975515
1,20352007060217,0.0836114804885602
1,20352007060218,0.075484207489041
1,20352007060219,0.0623711210979537
1,20352007060220,0.0729346923904109
1,20352007060221,0.4060201825838891
1,20352007060222,0.1309551332827728
1,20352007060223,0.1225574886766649
1,20352007060224,0.0977748176637525
1,20352007060301,0.1093025122269686
1,20352007060302,0.0641495501664966
1,20352007060303,0.0516571876837087
1,20352007060304,0.1187759160248852
1,20352007060305,0.0888867121941968
1,20352007060306,0.0821257366146473
