stage_id,timepoint,cap_factor
1,20352008062310,0.025506475083209
1,20352008062311,0.0255526464322875
1,20352008062312,0.0365311465021566
1,20352008062313,0.2781223783524567
1,20352008062314,0.3912476889218789
1,20352008062315,0.7377413554221446
1,20352008062316,0.2963864618894439
1,20352008062317,0.4409321227291316
1,20352008062318,0.2760953334986931
1,20352008062319,0.0937222943372752
1,20352008062320,0.1681592669671826
1,20352008062321,0.2328015193789616
1,20352008062322,0.1796843337703904
1,20352008062323,0.3101053611484373
1,20352008062324,0.4254441646661193
1,20352008062401,0.473561674792989
1,20352008062402,0.4453734585216582
1,20352008062403,0.3959390556160375
1,20352008062404,0.2569000786979178
1,20352008062405,0.3210244502840911
1,20352008062406,0.1300639378223045
1,20352008062407,0.057893566479805
1,20352008062408,0.0444327368284809
1,20352008062409,0.0338593565831326
1,20352008062410,0.0505942215317574
1,20352008062411,0.0618514570810403
1,20352008062412,0.0775671449915899
1,20352008062413,0.0463386868129933
1,20352008062414,0.0566725950725007
1,20352008062415,0.2918745541405972
1,20352008062416,0.2439983807897672
1,20352008062417,0.4246121416586516
1,20352008062418,0.4645068788867129
1,20352008062419,0.5065175783892036
1,20352008062420,0.3175294243583009
1,20352008062421,0.3498839810234503
1,20352008062422,0.3116046306923897
1,20352008062423,0.4351814585030611
1,20352008062424,0.5420419701912639
1,20352008062501,0.4455850736052467
1,20352008062502,0.3862566776091065
1,20352008062503,0.3038713031234439
1,20352008062504,0.3045887391186883
1,20352008062505,0.2528793505096592
1,20352008062506,0.0803904964855032
1,20352008062507,0.0298439565361162
1,20352008062508,0.0242411661650579
1,20352008062509,0.0190181242445906
1,20352008062510,0.0148635251909825
1,20352008062511,0.0162268661406901
1,20352008062512,0.0187875874260523
1,20352008062513,0.089210299836872
1,20352008062514,0.4174608720086013
1,20352008062515,0.509534267902627
1,20352008062516,0.4911649628885598
1,20352008062517,0.5820293545702433
1,20352008062518,0.3417610391718888
1,20352008062519,0.2244776503410187
1,20352008062520,0.344210312945875
1,20352008062521,0.4981297678493041
1,20352008062522,0.4751390709453865
1,20352008062523,0.5561563901936235
1,20352008062524,0.6957625240419085
1,20352008062601,0.6520139710807108
1,20352008062602,0.6679442104158175
1,20352008062603,0.5512015289988801
1,20352008062604,0.5872359246472564
1,20352008062605,0.4864279883303147
1,20352008062606,0.2632593445060461
1,20352008062607,0.0921607737494384
1,20352008062608,0.1075507999063571
1,20352008062609,0.0744311709799789
1,20352008062610,0.0500917276432799
1,20352008062611,0.0390224393103793
1,20352008062612,0.0385735435441133
1,20352008062613,0.0320505747752212
1,20352008062614,0.0515247078303198
1,20352008062615,0.1096158523605351
1,20352008062616,0.3667217806123243
1,20352008062617,0.507086423053615
1,20352008062618,0.467822445065437
1,20352008062619,0.3775052485158219
1,20352008062620,0.4640484421052553
1,20352008062621,0.4948944309652437
1,20352008062622,0.6063267563297562
1,20352008062623,0.5001020517176442
1,20352008062624,0.5365200126336922
1,20352008062701,0.4985497236037427
1,20352008062702,0.2768984902121689
1,20352008062703,0.3775219386081646
1,20352008062704,0.5788516556237475
1,20352008062705,0.5951943277942802
1,20352008062706,0.463772412505505
1,20352008062707,0.2473373944989469
1,20352008062708,0.2830053417778903
1,20352008062709,0.2639286851181928
1,20352008062710,0.2428700611407984
1,20352008062711,0.2132615268649145
1,20352008062712,0.200347860141821
1,20352008062713,0.1489719411445727
1,20352008062714,0.1074315282993468
1,20352008062715,0.0659360375971512
1,20352008062716,0.1112797078451387
1,20352008062717,0.2247120320295897
1,20352008062718,0.3801625990987943
1,20352008062719,0.3592522834869401
1,20352008062720,0.2241326916836887
1,20352008062721,0.2647149287906627
1,20352008062722,0.2328499069416592
1,20352008062723,0.2202063875501878
1,20352008062724,0.1884263527265396
1,20352008062801,0.1289269535556862
1,20352008062802,0.1382331439911512
1,20352008062803,0.1232629523632824
1,20352008062804,0.0862349079727315
1,20352008062805,0.0826886240422768
1,20352008062806,0.1084458482333929
1,20352008062807,0.1476283311069043
1,20352008062808,0.2700228329116143
1,20352008062809,0.313575438892467
1,20352008062810,0.2852521591883149
1,20352008062811,0.3041700312169074
1,20352008062812,0.2780980862836845
1,20352008062813,0.2629177750511127
1,20352008062814,0.267495772602116
1,20352008062815,0.2676906407765687
1,20352008062816,0.2742551052274045
1,20352008062817,0.2722808340643513
1,20352008062818,0.276883657017887
1,20352008062819,0.2974157053904067
1,20352008062820,0.3553076325332372
1,20352008062821,0.5139003392433403
1,20352008062822,0.5565122853138309
1,20352008062823,0.5028247055038699
1,20352008062824,0.4600517322273387
1,20352008062901,0.2627262841247219
1,20352008062902,0.1519196950189686
1,20352008062903,0.0998677495604457
1,20352008062904,0.0687111516582428
1,20352008062905,0.0343260077441888
1,20352008062906,0.025913524408685
1,20352008062907,0.0354637510705632
1,20352008062908,0.0365934002456985
1,20352008062909,0.0358456322256646
1,20352008062910,0.0362481186695839
1,20352008062911,0.0386210436814705
1,20352008062912,0.0289945385335256
1,20352008062913,0.0247935047541235
1,20352008062914,0.021035231000542
1,20352008062915,0.0215491766986382
1,20352008062916,0.0235818818360618
1,20352008062917,0.0277907343742839
1,20352008062918,0.0437975785320356
1,20352008062919,0.1394185129657769
1,20352008062920,0.3744795293258017
1,20352008062921,0.4464567170019368
1,20352008062922,0.5318406480780513
1,20352008062923,0.6036150615543989
1,20352008062924,0.635138287945948
1,20352008063001,0.6013229277795152
1,20352008063002,0.5652303377740209
1,20352008063003,0.6107178705987025
1,20352008063004,0.6139970511085036
1,20352008063005,0.612089784845208
1,20352008063006,0.2311480743935703
1,20352008063007,0.0942989467980575
1,20352008063008,0.0866538724154629
1,20352008063009,0.1009538298403476
1,20352008063010,0.0829382707954622
1,20352008063011,0.0649254104859974
1,20352008063012,0.0387118442135109
1,20352008063013,0.0266089867074488
1,20352008063014,0.0246770583881742
1,20352008063015,0.0280585118596823
1,20352008063016,0.0424683899871529
1,20352008063017,0.0563292980284549
1,20352008063018,0.1026041457220005
1,20352008063019,0.2818958433202339
1,20352008063020,0.5384525699111071
1,20352008063021,0.6807507613592608
1,20352008063022,0.6308770112175551
1,20352008063023,0.6642631277047047
1,20352008063024,0.5341302092224351
1,20352008070101,0.3746598824047357
1,20352008070102,0.2263422295857044
1,20352008070103,0.2086845828708611
1,20352008070104,0.2641118315455391
1,20352008070105,0.2449958905822176
1,20352008070106,0.2609879028064388
1,20352008070107,0.0636640732513851
1,20352008070108,0.0374263058888373
1,20352008070109,0.0350381631061399
1,20352008070110,0.0544842772757245
1,20352008070111,0.046922380501207
1,20352008070112,0.1377710211278463
1,20352008070113,0.2208657438755468
1,20352008070114,0.1652081386213337
1,20352008070115,0.4735109237988822
1,20352008070116,0.3968875531051338
1,20352008070117,0.5153239625607682
1,20352008070118,0.412636923962995
1,20352008070119,0.2828188499592458
1,20352008070120,0.3206001164783398
1,20352008070121,0.5191485732537092
1,20352008070122,0.5448068992684121
1,20352008070123,0.4771165951635034
1,20352008070124,0.2993289696776744
1,20352008070201,0.2428493340303578
1,20352008070202,0.4977244345088744
1,20352008070203,0.6119542254364159
1,20352008070204,0.5859706294553012
1,20352008070205,0.5085596518539781
1,20352008070206,0.2334208493853726
1,20352008070207,0.1291676619328304
1,20352008070208,0.126129843686917
1,20352008070209,0.0969619320699267
1,20352008070210,0.0687342991435381
1,20352008070211,0.0500828078262305
1,20352008070212,0.0407209248988556
1,20352008070213,0.0398308054520753
1,20352008070214,0.0505831915453389
1,20352008070215,0.0842714011497904
1,20352008070216,0.1898796466374148
1,20352008070217,0.2194037211723651
1,20352008070218,0.4235232509436275
1,20352008070219,0.3283365799594118
1,20352008070220,0.3434688353722339
1,20352008070221,0.475012321701903
1,20352008070222,0.3851995779181972
1,20352008070223,0.2570571083298536
1,20352008070224,0.1840306345237657
1,20352008070301,0.2080637842741139
1,20352008070302,0.1518475671234587
1,20352008070303,0.4029634524332986
1,20352008070304,0.1941661376008592
1,20352008070305,0.1120736647263063
1,20352008070306,0.0776934347982319
1,20352008070307,0.0766893414434073
1,20352008070308,0.0935437446849256
1,20352008070309,0.137766770687029
1,20352008070310,0.1166307929367011
1,20352008070311,0.1443269858002974
1,20352008070312,0.1765236778050583
1,20352008070313,0.142454640703223
1,20352008070314,0.1664914643919825
1,20352008070315,0.1654949487304595
1,20352008070316,0.1381818061707905
1,20352008070317,0.1648636584153457
1,20352008070318,0.2119794233714968
1,20352008070319,0.124111340572027
1,20352008070320,0.3123346986273422
1,20352008070321,0.3353854441080002
1,20352008070322,0.4143433106210474
1,20352008070323,0.5063090365268936
1,20352008070324,0.5020215784237466
1,20352008070401,0.4293769866535851
1,20352008070402,0.4980041936756281
1,20352008070403,0.5565921180855484
1,20352008070404,0.5099864782739488
1,20352008070405,0.4314849518220956
1,20352008070406,0.2856072189452991
1,20352008070407,0.1271437531233994
1,20352008070408,0.1386048835062901
1,20352008070409,0.0920789816935385
1,20352008070410,0.0517380896961832
1,20352008070411,0.034450421379531
1,20352008070412,0.0306828686923666
1,20352008070413,0.0254659701818771
1,20352008070414,0.0231748548897239
1,20352008070415,0.0207050005984234
1,20352008070416,0.0244260532075877
1,20352008070417,0.0437696663194165
1,20352008070418,0.0811105372050717
1,20352008070419,0.3155611558124231
1,20352008070420,0.5692223090655881
1,20352008070421,0.6497899890895572
1,20352008070422,0.6963501707831984
1,20352008070423,0.6916908662165855
1,20352008070424,0.5905913629048373
1,20352008070501,0.5211591579706002
1,20352008070502,0.6153408068879435
1,20352008070503,0.581724029780982
1,20352008070504,0.5010816835392825
1,20352008070505,0.4401091338042205
1,20352008070506,0.3207736916307146
1,20352008070507,0.1051099192000714
1,20352008070508,0.0782578962311968
1,20352008070509,0.1062685891551118
1,20352008070510,0.0843364664017882
1,20352008070511,0.1395654897279479
1,20352008070512,0.1462748788500133
1,20352008070513,0.4663756269658469
1,20352008070514,0.5086727380082237
1,20352008070515,0.3268534516324229
1,20352008070516,0.4758932809036104
1,20352008070517,0.6209196118865845
1,20352008070518,0.5241205343488237
1,20352008070519,0.484582545101642
1,20352008070520,0.4738549661887961
1,20352008070521,0.545005334519607
1,20352008070522,0.3025482092019828
1,20352008070523,0.1147646328482715
1,20352008070524,0.2156090097966709
1,20352008070601,0.289478885196798
1,20352008070602,0.1671483512304661
1,20352008070603,0.1882633872321548
1,20352008070604,0.1327455780434378
1,20352008070605,0.1859906706564276
1,20352008070606,0.1684218552880814
1,20352008070607,0.1039487957521316
1,20352008070608,0.0572225048077518
1,20352008070609,0.0496227232550318
1,20352008070610,0.1279458121744892
1,20352008070611,0.489792022035224
1,20352008070612,0.4091690647194057
1,20352008070613,0.4677303870064065
1,20352008070614,0.5752699796768279
1,20352008070615,0.3449235248663799
1,20352008070616,0.2428917939651375
1,20352008070617,0.2542930685133777
1,20352008070618,0.2134506302054462
1,20352008070619,0.1505620767813199
1,20352008070620,0.1745796043365362
1,20352008070621,0.2584229115673407
1,20352008070622,0.0561397626972794
1,20352008070623,0.07492515858627
1,20352008070624,0.0906146981562194
1,20352008070701,0.0647570611801609
1,20352008070702,0.0666149013045882
1,20352008070703,0.084042942067969
1,20352008070704,0.0927484132475536
1,20352008070705,0.0798073567381494
1,20352008070706,0.0535674568870678
1,20352008070707,0.0592663587157328
1,20352008070708,0.0617809087004788
1,20352008070709,0.1034484850161604
1,20352008070710,0.1050807579174466
1,20352008070711,0.1216261029597223
1,20352008070712,0.1192265890201081
1,20352008070713,0.2373025709573251
1,20352008070714,0.1316661451918024
1,20352008070715,0.3548466932959542
1,20352008070716,0.5308997981042162
1,20352008070717,0.5995004564908757
1,20352008070718,0.3484937626945667
1,20352008070719,0.1791020079184171
1,20352008070720,0.121254672278775
1,20352008070721,0.1129587129074004
1,20352008070722,0.0783295305078143
1,20352008070723,0.0669448209660962
1,20352008070724,0.0719997808922533
1,20352008070801,0.0469585475414542
1,20352008070802,0.0562318744586187
1,20352008070803,0.0884529499311288
1,20352008070804,0.0526780740483335
1,20352008070805,0.0489036794372774
1,20352008070806,0.0356882287686599
1,20352008070807,0.024190108717875
1,20352008070808,0.0302525378237321
1,20352008070809,0.0454257704622669
1,20352008070810,0.0650556944319053
1,20352008070811,0.0689890644473571
1,20352008070812,0.2058155754699918
1,20352008070813,0.0977128893124188
1,20352008070814,0.3542022660970553
1,20352008070815,0.3010984331551611
1,20352008070816,0.3872559921462484
1,20352008070817,0.3814625193171763
1,20352008070818,0.3837335271435946
1,20352008070819,0.3326935681587251
1,20352008070820,0.2139107207158345
1,20352008070821,0.1745904785540226
1,20352008070822,0.1129282647140813
1,20352008070823,0.1030349496524375
1,20352008070824,0.1597319129543145
1,20352008070901,0.2553011474124212
1,20352008070902,0.2910217626737953
1,20352008070903,0.2877498806278386
1,20352008070904,0.2586286466274493
1,20352008070905,0.298530015796362
1,20352008070906,0.1457310054765501
1,20352008070907,0.0649926457000708
1,20352008070908,0.0970345454025596
1,20352008070909,0.1413272047972627
1,20352008070910,0.1650499064114949
1,20352008070911,0.2067199068980093
1,20352008070912,0.2815731933400126
1,20352008070913,0.3481767634026156
1,20352008070914,0.4226977136645372
1,20352008070915,0.5080369247589166
1,20352008070916,0.561371378470131
1,20352008070917,0.6432213349864668
1,20352008070918,0.6339113471129156
1,20352008070919,0.6077549948996583
1,20352008070920,0.5888802141858126
1,20352008070921,0.6861046936573256
1,20352008070922,0.7388940056898083
1,20352008070923,0.7237803723450088
1,20352008070924,0.7209249847371635
1,20352008071001,0.67865647632411
1,20352008071002,0.6946564845983813
1,20352008071003,0.703438225303907
1,20352008071004,0.6658851725781301
1,20352008071005,0.5861152438341247
1,20352008071006,0.3996583541505999
1,20352008071007,0.2879510891124678
1,20352008071008,0.2479486296411632
1,20352008071009,0.271371244609732
1,20352008071010,0.2869463313392836
1,20352008071011,0.2584613719979934
1,20352008071012,0.2541394961852071
1,20352008071013,0.3651706950208293
1,20352008071014,0.4552233510689452
1,20352008071015,0.4153261311493634
1,20352008071016,0.2973553625597487
1,20352008071017,0.3327181358378711
1,20352008071018,0.3088656929541672
1,20352008071019,0.2861522332136897
1,20352008071020,0.3375754024839134
1,20352008071021,0.4571240482773097
1,20352008071022,0.3764054762065842
1,20352008071023,0.4848326470368923
1,20352008071024,0.5219060506722768
1,20352008071101,0.424618672221589
1,20352008071102,0.3158916198442297
1,20352008071103,0.2697569268714026
1,20352008071104,0.3647558361619826
