weather_iteration,stage_id,timepoint,cap_factor
1,1,5264,0.604366205
1,1,5265,0.672080256
1,1,5266,0.691772169
1,1,5267,0.700051666
1,1,5268,0.700171468
1,1,5269,0.693549801
1,1,5270,0.675716541
1,1,5271,0.655004565
1,1,5272,0.597993614
1,1,5273,0.493549807
1,1,5274,0.211732106
1,1,5275,0.0
1,1,5276,0.0
1,1,5277,0.0
1,1,5278,0.0
1,1,5279,0.0
1,1,5280,0.0
1,1,5281,0.0
1,1,5282,0.0
1,1,5283,0.0
1,1,5284,0.0
1,1,5285,0.0
1,1,5286,0.106912843
1,1,5287,0.411367079
1,1,5288,0.575012392
1,1,5289,0.647390566
1,1,5290,0.671452667
1,1,5291,0.680107856
1,1,5292,0.469844421
1,1,5293,0.383858307
1,1,5294,0.670975842
1,1,5295,0.657657979
1,1,5296,0.613804442
1,1,5297,0.517844656
1,1,5298,0.245800277
1,1,5299,0.0
1,1,5300,0.0
1,1,5301,0.0
1,1,5302,0.0
1,1,5303,0.0
1,1,5304,0.0
1,1,5305,0.0
1,1,5306,0.0
1,1,5307,0.0
1,1,5308,0.0
1,1,5309,0.0
1,1,5310,0.111998133
1,1,5311,0.423810536
1,1,5312,0.586737217
1,1,5313,0.649512424
1,1,5314,0.679477066
1,1,5315,0.693598693
1,1,5316,0.698681666
1,1,5317,0.698796576
1,1,5318,0.691213523
1,1,5319,0.675974325
1,1,5320,0.640796989
1,1,5321,0.540135759
1,1,5322,0.255083261
1,1,5323,0.0
1,1,5324,0.0
1,1,5325,0.0
1,1,5326,0.0
1,1,5327,0.0
1,1,5328,0.0
1,1,5329,0.0
1,1,5330,0.0
1,1,5331,0.0
1,1,5332,0.0
1,1,5333,0.0
1,1,5334,0.106912843
1,1,5335,0.411367079
1,1,5336,0.575012392
1,1,5337,0.647390566
1,1,5338,0.671452667
1,1,5339,0.680107856
1,1,5340,0.469844421
1,1,5341,0.383858307
1,1,5342,0.670975842
1,1,5343,0.657657979
1,1,5344,0.613804442
1,1,5345,0.517844656
1,1,5346,0.245800277
1,1,5347,0.0
1,1,5348,0.0
1,1,5349,0.0
1,1,5350,0.0
1,1,5351,0.0
1,1,5352,0.0
1,1,5353,0.0
1,1,5354,0.0
1,1,5355,0.0
1,1,5356,0.0
1,1,5357,0.0
1,1,5358,0.052516251
1,1,5359,0.385688659
1,1,5360,0.585648921
1,1,5361,0.64217456
1,1,5362,0.656837509
1,1,5363,0.664363384
1,1,5364,0.665305548
1,1,5365,0.663496216
1,1,5366,0.655779994
1,1,5367,0.63790961
1,1,5368,0.59111579
1,1,5369,0.475094446
1,1,5370,0.156968411
1,1,5371,0.0
1,1,5372,0.0
1,1,5373,0.0
1,1,5374,0.0
1,1,5375,0.0
1,1,5376,0.0
1,1,5377,0.0
1,1,5378,0.0
1,1,5379,0.0
1,1,5380,0.0
1,1,5381,0.0
1,1,5382,0.122692546
1,1,5383,0.464246781
1,1,5384,0.637583058
1,1,5385,0.689886719
1,1,5386,0.71439009
1,1,5387,0.725964868
1,1,5388,0.727595384
1,1,5389,0.725661708
1,1,5390,0.717074866
1,1,5391,0.700360827
1,1,5392,0.665962515
1,1,5393,0.565257701
1,1,5394,0.27402416
1,1,5395,0.0
1,1,5396,0.0
1,1,5397,0.0
1,1,5398,0.0
1,1,5399,0.0
1,1,5400,0.0
1,1,5401,0.0
1,1,5402,0.0
1,1,5403,0.0
1,1,5404,0.0
1,1,5405,0.0
1,1,5406,0.072575236
1,1,5407,0.236700128
1,1,5408,0.220793107
1,1,5409,0.154642541
1,1,5410,0.689863435
1,1,5411,0.690853454
1,1,5412,0.619787666
1,1,5413,0.667436959
1,1,5414,0.658761496
1,1,5415,0.599572668
1,1,5416,0.365259529
1,1,5417,0.349458099
1,1,5418,0.080198333
1,1,5419,0.0
1,1,5420,0.0
1,1,5421,0.0
1,1,5422,0.0
1,1,5423,0.0
1,1,5424,0.0
1,1,5425,0.0
1,1,5426,0.0
1,1,5427,0.0
1,1,5428,0.0
1,1,5429,0.0
1,1,5430,0.106518814
1,1,5431,0.442344284
1,1,5432,0.620487978
1,1,5433,0.683688727
1,1,5434,0.70734229
1,1,5435,0.716801968
1,1,5436,0.715433919
1,1,5437,0.712025388
1,1,5438,0.701203623
1,1,5439,0.683590858
1,1,5440,0.649044316
1,1,5441,0.543633852
1,1,5442,0.246267757
1,1,5443,0.0
1,1,5444,0.0
1,1,5445,0.0
1,1,5446,0.0
1,1,5447,0.0
1,1,5448,0.0
1,1,5449,0.0
1,1,5450,0.0
1,1,5451,0.0
1,1,5452,0.0
1,1,5453,0.0
1,1,5454,0.045167952
1,1,5455,0.328883652
1,1,5456,0.554381291
1,1,5457,0.628355565
1,1,5458,0.648367831
1,1,5459,0.652216798
1,1,5460,0.651070783
1,1,5461,0.647169216
1,1,5462,0.642155801
1,1,5463,0.626331819
1,1,5464,0.590433755
1,1,5465,0.489177888
1,1,5466,0.181071652
1,1,5467,0.0
1,1,5468,0.0
1,1,5469,0.0
1,1,5470,0.0
1,1,5471,0.0
1,1,5472,0.0
1,1,5473,0.0
1,1,5474,0.0
1,1,5475,0.0
1,1,5476,0.0
1,1,5477,0.0
1,1,5478,0.111574463
1,1,5479,0.435052362
1,1,5480,0.598547442
1,1,5481,0.657829813
1,1,5482,0.687886555
1,1,5483,0.70125076
1,1,5484,0.703545342
1,1,5485,0.701482955
1,1,5486,0.696401575
1,1,5487,0.681646586
1,1,5488,0.647138054
1,1,5489,0.544774553
1,1,5490,0.260362709
1,1,5491,0.0
1,1,5492,0.0
1,1,5493,0.0
1,1,5494,0.0
1,1,5495,0.0
1,1,5496,0.0
1,1,5497,0.0
1,1,5498,0.0
1,1,5499,0.0
1,1,5500,0.0
1,1,5501,0.0
1,1,5502,0.045167952
1,1,5503,0.328883652
1,1,5504,0.554381291
1,1,5505,0.628355565
1,1,5506,0.648367831
1,1,5507,0.652216798
1,1,5508,0.651070783
1,1,5509,0.647169216
1,1,5510,0.642155801
1,1,5511,0.626331819
1,1,5512,0.590433755
1,1,5513,0.489177888
1,1,5514,0.181071652
1,1,5515,0.0
1,1,5516,0.0
1,1,5517,0.0
1,1,5518,0.0
1,1,5519,0.0
1,1,5520,0.0
1,1,5521,0.0
1,1,5522,0.0
1,1,5523,0.0
1,1,5524,0.0
1,1,5525,0.0
1,1,5526,0.052516251
1,1,5527,0.385688659
1,1,5528,0.585648921
1,1,5529,0.64217456
1,1,5530,0.656837509
1,1,5531,0.664363384
1,1,5532,0.665305548
1,1,5533,0.663496216
1,1,5534,0.655779994
1,1,5535,0.63790961
1,1,5536,0.59111579
1,1,5537,0.475094446
1,1,5538,0.156968411
1,1,5539,0.0
1,1,5540,0.0
1,1,5541,0.0
1,1,5542,0.0
1,1,5543,0.0
1,1,5544,0.0
1,1,5545,0.0
1,1,5546,0.0
1,1,5547,0.0
1,1,5548,0.0
1,1,5549,0.0
1,1,5550,0.106151271
1,1,5551,0.411517797
1,1,5552,0.576486728
1,1,5553,0.643966633
1,1,5554,0.666645932
1,1,5555,0.678386959
1,1,5556,0.682806051
1,1,5557,0.682166512
1,1,5558,0.670289222
1,1,5559,0.531926072
1,1,5560,0.404822265
1,1,5561,0.395259847
1,1,5562,0.248738291
1,1,5563,0.0
1,1,5564,0.0
1,1,5565,0.0
1,1,5566,0.0
1,1,5567,0.0
1,1,5568,0.0
1,1,5569,0.0
1,1,5570,0.0
1,1,5571,0.0
1,1,5572,0.0
1,1,5573,0.0
1,1,5574,0.106518814
1,1,5575,0.442344284
1,1,5576,0.620487978
1,1,5577,0.683688727
1,1,5578,0.70734229
1,1,5579,0.716801968
1,1,5580,0.715433919
1,1,5581,0.712025388
1,1,5582,0.701203623
1,1,5583,0.683590858
1,1,5584,0.649044316
1,1,5585,0.543633852
1,1,5586,0.246267757
1,1,5587,0.0
1,1,5588,0.0
1,1,5589,0.0
1,1,5590,0.0
1,1,5591,0.0
1,1,5592,0.0
1,1,5593,0.0
1,1,5594,0.0
1,1,5595,0.0
1,1,5596,0.0
1,1,5597,0.0
1,1,5598,0.049213765
1,1,5599,0.363410305
1,1,5600,0.585871998
1,1,5601,0.65416556
1,1,5602,0.67032244
1,1,5603,0.6795857
1,1,5604,0.680759604
1,1,5605,0.678235916
1,1,5606,0.669897735
1,1,5607,0.652210983
1,1,5608,0.613319048
1,1,5609,0.500867821
1,1,5610,0.173878752
1,1,5611,0.0
1,1,5612,0.0
1,1,5613,0.0
1,1,5614,0.0
1,1,5615,0.0
1,1,5616,0.0
1,1,5617,0.0
1,1,5618,0.0
1,1,5619,0.0
1,1,5620,0.0
1,1,5621,0.0
1,1,5622,0.052516251
1,1,5623,0.385688659
1,1,5624,0.585648921
1,1,5625,0.64217456
1,1,5626,0.656837509
1,1,5627,0.664363384
1,1,5628,0.665305548
1,1,5629,0.663496216
1,1,5630,0.655779994
1,1,5631,0.63790961
1,1,5632,0.59111579
1,1,5633,0.475094446
1,1,5634,0.156968411
1,1,5635,0.0
1,1,5636,0.0
1,1,5637,0.0
1,1,5638,0.0
1,1,5639,0.0
1,1,5640,0.0
1,1,5641,0.0
1,1,5642,0.0
1,1,5643,0.0
1,1,5644,0.0
1,1,5645,0.0
1,1,5646,0.049213765
1,1,5647,0.363410305
1,1,5648,0.585871998
1,1,5649,0.65416556
1,1,5650,0.67032244
1,1,5651,0.6795857
1,1,5652,0.680759604
1,1,5653,0.678235916
1,1,5654,0.669897735
1,1,5655,0.652210983
1,1,5656,0.613319048
1,1,5657,0.500867821
1,1,5658,0.173878752
1,1,5659,0.0
1,1,5660,0.0
1,1,5661,0.0
1,1,5662,0.0
1,1,5663,0.0
1,1,5664,0.0
1,1,5665,0.0
1,1,5666,0.0
1,1,5667,0.0
1,1,5668,0.0
1,1,5669,0.0
1,1,5670,0.106151271
1,1,5671,0.411517797
1,1,5672,0.576486728
1,1,5673,0.643966633
1,1,5674,0.666645932
1,1,5675,0.678386959
1,1,5676,0.682806051
1,1,5677,0.682166512
1,1,5678,0.670289222
1,1,5679,0.531926072
1,1,5680,0.404822265
1,1,5681,0.395259847
1,1,5682,0.248738291
1,1,5683,0.0
1,1,5684,0.0
1,1,5685,0.0
1,1,5686,0.0
1,1,5687,0.0
1,1,5688,0.0
1,1,5689,0.0
1,1,5690,0.0
1,1,5691,0.0
1,1,5692,0.0
1,1,5693,0.0
1,1,5694,0.049213765
1,1,5695,0.363410305
1,1,5696,0.585871998
1,1,5697,0.65416556
1,1,5698,0.67032244
1,1,5699,0.6795857
1,1,5700,0.680759604
1,1,5701,0.678235916
1,1,5702,0.669897735
1,1,5703,0.652210983
1,1,5704,0.613319048
1,1,5705,0.500867821
1,1,5706,0.173878752
1,1,5707,0.0
1,1,5708,0.0
1,1,5709,0.0
1,1,5710,0.0
1,1,5711,0.0
1,1,5712,0.0
1,1,5713,0.0
1,1,5714,0.0
1,1,5715,0.0
1,1,5716,0.0
1,1,5717,0.0
1,1,5718,0.106912843
1,1,5719,0.411367079
1,1,5720,0.575012392
1,1,5721,0.647390566
1,1,5722,0.671452667
1,1,5723,0.680107856
1,1,5724,0.469844421
1,1,5725,0.383858307
1,1,5726,0.670975842
1,1,5727,0.657657979
1,1,5728,0.613804442
1,1,5729,0.517844656
1,1,5730,0.245800277
1,1,5731,0.0
1,1,5732,0.0
1,1,5733,0.0
1,1,5734,0.0
1,1,5735,0.0
1,1,5736,0.0
1,1,5737,0.0
1,1,5738,0.0
1,1,5739,0.0
1,1,5740,0.0
1,1,5741,0.0
1,1,5742,0.100483969
1,1,5743,0.431676742
1,1,5744,0.612204649
1,1,5745,0.665174826
1,1,5746,0.692356181
1,1,5747,0.70197604
1,1,5748,0.704320423
1,1,5749,0.702528826
1,1,5750,0.697709366
1,1,5751,0.681655877
1,1,5752,0.641310619
1,1,5753,0.544549786
1,1,5754,0.239521873
1,1,5755,0.0
1,1,5756,0.0
1,1,5757,0.0
1,1,5758,0.0
1,1,5759,0.0
1,1,5760,0.0
1,1,5761,0.0
1,1,5762,0.0
1,1,5763,0.0
1,1,5764,0.0
1,1,5765,0.0
1,1,5766,0.105439371
1,1,5767,0.428398979
1,1,5768,0.604366205
1,1,5769,0.672080256
1,1,5770,0.691772169
1,1,5771,0.700051666
1,1,5772,0.700171468
1,1,5773,0.693549801
1,1,5774,0.675716541
1,1,5775,0.655004565
1,1,5776,0.597993614
1,1,5777,0.493549807
1,1,5778,0.211732106
1,1,5779,0.0
1,1,5780,0.0
1,1,5781,0.0
1,1,5782,0.0
1,1,5783,0.0
1,1,5784,0.0
1,1,5785,0.0
1,1,5786,0.0
1,1,5787,0.0
1,1,5788,0.0
1,1,5789,0.0
1,1,5790,0.111574463
1,1,5791,0.435052362
1,1,5792,0.598547442
1,1,5793,0.657829813
1,1,5794,0.687886555
1,1,5795,0.70125076
1,1,5796,0.703545342
1,1,5797,0.701482955
1,1,5798,0.696401575
1,1,5799,0.681646586
1,1,5800,0.647138054
1,1,5801,0.544774553
1,1,5802,0.260362709
1,1,5803,0.0
1,1,5804,0.0
1,1,5805,0.0
1,1,5806,0.0
1,1,5807,0.0
1,1,5808,0.0
1,1,5809,0.0
1,1,5810,0.0
1,1,5811,0.0
1,1,5812,0.0
1,1,5813,0.0
1,1,5814,0.105439371
1,1,5815,0.428398979
1,1,5816,0.604366205
1,1,5817,0.672080256
1,1,5818,0.691772169
1,1,5819,0.700051666
1,1,5820,0.700171468
1,1,5821,0.693549801
1,1,5822,0.675716541
1,1,5823,0.655004565
1,1,5824,0.597993614
1,1,5825,0.493549807
1,1,5826,0.211732106
1,1,5827,0.0
1,1,5828,0.0
1,1,5829,0.0
1,1,5830,0.0
1,1,5831,0.0
1,1,5832,0.0
1,1,5833,0.0
1,1,5834,0.0
1,1,5835,0.0
1,1,5836,0.0
1,1,5837,0.0
1,1,5838,0.0
1,1,5839,0.337783555
1,1,5840,0.572853887
1,1,5841,0.634543677
1,1,5842,0.642584616
1,1,5843,0.618831598
1,1,5844,0.616916712
1,1,5845,0.136398783
1,1,5846,0.028303737
1,1,5847,0.070791073
1,1,5848,0.064308038
1,1,5849,0.000127164
1,1,5850,0.0
1,1,5851,0.0
1,1,5852,0.0
1,1,5853,0.0
1,1,5854,0.0
1,1,5855,0.0
1,1,5856,0.0
1,1,5857,0.0
1,1,5858,0.0
1,1,5859,0.0
1,1,5860,0.0
1,1,5861,0.0
1,1,5862,0.0
1,1,5863,0.228521261
1,1,5864,0.388001322
1,1,5865,0.585616338
1,1,5866,0.414379937
1,1,5867,0.516038702
1,1,5868,0.574332353
1,1,5869,0.488376574
1,1,5870,0.525249962
1,1,5871,0.35240378
1,1,5872,0.438356435
1,1,5873,0.192057246
1,1,5874,0.0
1,1,5875,0.0
1,1,5876,0.0
1,1,5877,0.0
1,1,5878,0.0
1,1,5879,0.0
1,1,5880,0.0
1,1,5881,0.0
1,1,5882,0.0
1,1,5883,0.0
1,1,5884,0.0
1,1,5885,0.0
1,1,5886,0.0
1,1,5887,0.013529608
1,1,5888,0.215880757
1,1,5889,0.280725924
1,1,5890,0.130017155
1,1,5891,0.546467927
1,1,5892,0.13921411
1,1,5893,0.064672037
1,1,5894,0.20794431
1,1,5895,0.22964962
1,1,5896,0.142352013
1,1,5897,0.045176872
1,1,5898,0.0
1,1,5899,0.0
1,1,5900,0.0
1,1,5901,0.0
1,1,5902,0.0
1,1,5903,0.0
1,1,5904,0.0
1,1,5905,0.0
1,1,5906,0.0
1,1,5907,0.0
1,1,5908,0.0
1,1,5909,0.0
1,1,5910,0.0
1,1,5911,0.258584608
1,1,5912,0.473004879
1,1,5913,0.615419496
1,1,5914,0.637158257
1,1,5915,0.632912157
1,1,5916,0.627908737
1,1,5917,0.627559462
1,1,5918,0.614739331
1,1,5919,0.597523017
1,1,5920,0.537193593
1,1,5921,0.361401923
1,1,5922,0.082448012
1,1,5923,0.0
1,1,5924,0.0
1,1,5925,0.0
1,1,5926,0.0
1,1,5927,0.0
1,1,5928,0.0
1,1,5929,0.0
1,1,5930,0.0
1,1,5931,0.0
1,1,5932,0.0
1,1,5933,0.0
1,1,5934,0.0
1,1,5935,0.228521261
1,1,5936,0.388001322
1,1,5937,0.585616338
1,1,5938,0.414379937
1,1,5939,0.516038702
1,1,5940,0.574332353
1,1,5941,0.488376574
1,1,5942,0.525249962
1,1,5943,0.35240378
1,1,5944,0.438356435
1,1,5945,0.192057246
1,1,5946,0.0
1,1,5947,0.0
1,1,5948,0.0
1,1,5949,0.0
1,1,5950,0.0
1,1,5951,0.0
1,1,5952,0.0
1,1,5953,0.0
1,1,5954,0.0
1,1,5955,0.0
1,1,5956,0.0
1,1,5957,0.0
1,1,5958,0.0
1,1,5959,0.337783555
1,1,5960,0.572853887
1,1,5961,0.634543677
1,1,5962,0.642584616
1,1,5963,0.618831598
1,1,5964,0.616916712
1,1,5965,0.136398783
1,1,5966,0.028303737
1,1,5967,0.070791073
1,1,5968,0.064308038
1,1,5969,0.000127164
1,1,5970,0.0
1,1,5971,0.0
1,1,5972,0.0
1,1,5973,0.0
1,1,5974,0.0
1,1,5975,0.0
1,1,5976,0.0
1,1,5977,0.0
1,1,5978,0.0
1,1,5979,0.0
1,1,5980,0.0
1,1,5981,0.0
1,1,5982,0.0
1,1,5983,0.013529608
1,1,5984,0.215880757
1,1,5985,0.280725924
1,1,5986,0.130017155
1,1,5987,0.546467927
1,1,5988,0.13921411
1,1,5989,0.064672037
1,1,5990,0.20794431
1,1,5991,0.22964962
1,1,5992,0.142352013
1,1,5993,0.045176872
1,1,5994,0.0
1,1,5995,0.0
1,1,5996,0.0
1,1,5997,0.0
1,1,5998,0.0
1,1,5999,0.0
1,1,6000,0.0
1,1,6001,0.0
1,1,6002,0.0
1,1,6003,0.0
1,1,6004,0.0
1,1,6005,0.0
1,1,6006,0.0
1,1,6007,0.228521261
1,1,6008,0.388001322
1,1,6009,0.585616338
1,1,6010,0.414379937
1,1,6011,0.516038702
1,1,6012,0.574332353
1,1,6013,0.488376574
1,1,6014,0.525249962
1,1,6015,0.35240378
1,1,6016,0.438356435
1,1,6017,0.192057246
1,1,6018,0.0
1,1,6019,0.0
1,1,6020,0.0
1,1,6021,0.0
1,1,6022,0.0
1,1,6023,0.0
1,1,6024,0.0
1,1,6025,0.0
1,1,6026,0.0
1,1,6027,0.0
1,1,6028,0.0
1,1,6029,0.0
1,1,6030,0.0
1,1,6031,0.228521261
1,1,6032,0.388001322
1,1,6033,0.585616338
1,1,6034,0.414379937
1,1,6035,0.516038702
1,1,6036,0.574332353
1,1,6037,0.488376574
1,1,6038,0.525249962
1,1,6039,0.35240378
1,1,6040,0.438356435
1,1,6041,0.192057246
1,1,6042,0.0
1,1,6043,0.0
1,1,6044,0.0
1,1,6045,0.0
1,1,6046,0.0
1,1,6047,0.0
1,1,6048,0.0
1,1,6049,0.0
1,1,6050,0.0
1,1,6051,0.0
1,1,6052,0.0
1,1,6053,0.0
1,1,6054,0.0
1,1,6055,0.337783555
1,1,6056,0.572853887
1,1,6057,0.634543677
1,1,6058,0.642584616
1,1,6059,0.618831598
1,1,6060,0.616916712
1,1,6061,0.136398783
1,1,6062,0.028303737
1,1,6063,0.070791073
1,1,6064,0.064308038
1,1,6065,0.000127164
1,1,6066,0.0
1,1,6067,0.0
1,1,6068,0.0
1,1,6069,0.0
1,1,6070,0.0
1,1,6071,0.0
1,1,6072,0.0
1,1,6073,0.0
1,1,6074,0.0
1,1,6075,0.0
1,1,6076,0.0
1,1,6077,0.0
1,1,6078,0.0
1,1,6079,0.013529608
1,1,6080,0.215880757
1,1,6081,0.280725924
1,1,6082,0.130017155
1,1,6083,0.546467927
1,1,6084,0.13921411
1,1,6085,0.064672037
1,1,6086,0.20794431
1,1,6087,0.22964962
1,1,6088,0.142352013
1,1,6089,0.045176872
1,1,6090,0.0
1,1,6091,0.0
1,1,6092,0.0
1,1,6093,0.0
1,1,6094,0.0
1,1,6095,0.0
1,1,6096,0.0
1,1,6097,0.0
1,1,6098,0.0
1,1,6099,0.0
1,1,6100,0.0
1,1,6101,0.0
1,1,6102,0.0
1,1,6103,0.337783555
1,1,6104,0.572853887
1,1,6105,0.634543677
1,1,6106,0.642584616
1,1,6107,0.618831598
1,1,6108,0.616916712
1,1,6109,0.136398783
1,1,6110,0.028303737
1,1,6111,0.070791073
1,1,6112,0.064308038
1,1,6113,0.000127164
1,1,6114,0.0
1,1,6115,0.0
1,1,6116,0.0
1,1,6117,0.0
1,1,6118,0.0
1,1,6119,0.0
1,1,6120,0.0
1,1,6121,0.0
1,1,6122,0.0
1,1,6123,0.0
1,1,6124,0.0
1,1,6125,0.0
1,1,6126,0.0
1,1,6127,0.258584608
1,1,6128,0.473004879
1,1,6129,0.615419496
1,1,6130,0.637158257
1,1,6131,0.632912157
1,1,6132,0.627908737
1,1,6133,0.627559462
1,1,6134,0.614739331
1,1,6135,0.597523017
1,1,6136,0.537193593
1,1,6137,0.361401923
1,1,6138,0.082448012
1,1,6139,0.0
1,1,6140,0.0
1,1,6141,0.0
1,1,6142,0.0
1,1,6143,0.0
1,1,6144,0.0
1,1,6145,0.0
1,1,6146,0.0
1,1,6147,0.0
1,1,6148,0.0
1,1,6149,0.0
1,1,6150,0.0
1,1,6151,0.337783555
1,1,6152,0.572853887
1,1,6153,0.634543677
1,1,6154,0.642584616
1,1,6155,0.618831598
1,1,6156,0.616916712
1,1,6157,0.136398783
1,1,6158,0.028303737
1,1,6159,0.070791073
1,1,6160,0.064308038
1,1,6161,0.000127164
1,1,6162,0.0
1,1,6163,0.0
1,1,6164,0.0
1,1,6165,0.0
1,1,6166,0.0
1,1,6167,0.0
1,1,6168,0.0
1,1,6169,0.0
1,1,6170,0.0
1,1,6171,0.0
1,1,6172,0.0
1,1,6173,0.0
1,1,6174,0.0
1,1,6175,0.228521261
1,1,6176,0.388001322
1,1,6177,0.585616338
1,1,6178,0.414379937
1,1,6179,0.516038702
1,1,6180,0.574332353
1,1,6181,0.488376574
1,1,6182,0.525249962
1,1,6183,0.35240378
1,1,6184,0.438356435
1,1,6185,0.192057246
1,1,6186,0.0
1,1,6187,0.0
1,1,6188,0.0
1,1,6189,0.0
1,1,6190,0.0
1,1,6191,0.0
1,1,6192,0.0
1,1,6193,0.0
1,1,6194,0.0
1,1,6195,0.0
1,1,6196,0.0
1,1,6197,0.0
1,1,6198,0.0
1,1,6199,0.337783555
1,1,6200,0.572853887
1,1,6201,0.634543677
1,1,6202,0.642584616
1,1,6203,0.618831598
1,1,6204,0.616916712
1,1,6205,0.136398783
1,1,6206,0.028303737
1,1,6207,0.070791073
1,1,6208,0.064308038
1,1,6209,0.000127164
1,1,6210,0.0
1,1,6211,0.0
1,1,6212,0.0
1,1,6213,0.0
1,1,6214,0.0
1,1,6215,0.0
1,1,6216,0.0
1,1,6217,0.0
1,1,6218,0.0
1,1,6219,0.0
1,1,6220,0.0
1,1,6221,0.0
1,1,6222,0.0
1,1,6223,0.258584608
1,1,6224,0.473004879
1,1,6225,0.615419496
1,1,6226,0.637158257
1,1,6227,0.632912157
1,1,6228,0.627908737
1,1,6229,0.627559462
1,1,6230,0.614739331
1,1,6231,0.597523017
1,1,6232,0.537193593
1,1,6233,0.361401923
1,1,6234,0.082448012
1,1,6235,0.0
1,1,6236,0.0
1,1,6237,0.0
1,1,6238,0.0
1,1,6239,0.0
1,1,6240,0.0
1,1,6241,0.0
1,1,6242,0.0
1,1,6243,0.0
1,1,6244,0.0
1,1,6245,0.0
1,1,6246,0.0
1,1,6247,0.228521261
1,1,6248,0.388001322
1,1,6249,0.585616338
1,1,6250,0.414379937
1,1,6251,0.516038702
1,1,6252,0.574332353
1,1,6253,0.488376574
1,1,6254,0.525249962
1,1,6255,0.35240378
1,1,6256,0.438356435
1,1,6257,0.192057246
1,1,6258,0.0
1,1,6259,0.0
1,1,6260,0.0
1,1,6261,0.0
1,1,6262,0.0
1,1,6263,0.0
1,1,6264,0.0
1,1,6265,0.0
1,1,6266,0.0
1,1,6267,0.0
1,1,6268,0.0
1,1,6269,0.0
1,1,6270,0.0
1,1,6271,0.340230461
1,1,6272,0.580044844
1,1,6273,0.642050073
1,1,6274,0.64872912
1,1,6275,0.645001851
1,1,6276,0.641553064
1,1,6277,0.639100607
1,1,6278,0.638011735
1,1,6279,0.621750712
1,1,6280,0.569498533
1,1,6281,0.395749587
1,1,6282,0.085101398
1,1,6283,0.0
1,1,6284,0.0
1,1,6285,0.0
1,1,6286,0.0
1,1,6287,0.0
1,1,6288,0.0
1,1,6289,0.0
1,1,6290,0.0
1,1,6291,0.0
1,1,6292,0.0
1,1,6293,0.0
1,1,6294,0.0
1,1,6295,0.337783555
1,1,6296,0.572853887
1,1,6297,0.634543677
1,1,6298,0.642584616
1,1,6299,0.618831598
1,1,6300,0.616916712
1,1,6301,0.136398783
1,1,6302,0.028303737
1,1,6303,0.070791073
1,1,6304,0.064308038
1,1,6305,0.000127164
1,1,6306,0.0
1,1,6307,0.0
1,1,6308,0.0
1,1,6309,0.0
1,1,6310,0.0
1,1,6311,0.0
1,1,6312,0.0
1,1,6313,0.0
1,1,6314,0.0
1,1,6315,0.0
1,1,6316,0.0
1,1,6317,0.0
1,1,6318,0.0
1,1,6319,0.337783555
1,1,6320,0.572853887
1,1,6321,0.634543677
1,1,6322,0.642584616
1,1,6323,0.618831598
1,1,6324,0.616916712
1,1,6325,0.136398783
1,1,6326,0.028303737
1,1,6327,0.070791073
1,1,6328,0.064308038
1,1,6329,0.000127164
1,1,6330,0.0
1,1,6331,0.0
1,1,6332,0.0
1,1,6333,0.0
1,1,6334,0.0
1,1,6335,0.0
1,1,6336,0.0
1,1,6337,0.0
1,1,6338,0.0
1,1,6339,0.0
1,1,6340,0.0
1,1,6341,0.0
1,1,6342,0.0
1,1,6343,0.258584608
1,1,6344,0.473004879
1,1,6345,0.615419496
1,1,6346,0.637158257
1,1,6347,0.632912157
1,1,6348,0.627908737
1,1,6349,0.627559462
1,1,6350,0.614739331
1,1,6351,0.597523017
1,1,6352,0.537193593
1,1,6353,0.361401923
1,1,6354,0.082448012
1,1,6355,0.0
1,1,6356,0.0
1,1,6357,0.0
1,1,6358,0.0
1,1,6359,0.0
1,1,6360,0.0
1,1,6361,0.0
1,1,6362,0.0
1,1,6363,0.0
1,1,6364,0.0
1,1,6365,0.0
1,1,6366,0.0
1,1,6367,0.337783555
1,1,6368,0.572853887
1,1,6369,0.634543677
1,1,6370,0.642584616
1,1,6371,0.618831598
1,1,6372,0.616916712
1,1,6373,0.136398783
1,1,6374,0.028303737
1,1,6375,0.070791073
1,1,6376,0.064308038
1,1,6377,0.000127164
1,1,6378,0.0
1,1,6379,0.0
1,1,6380,0.0
1,1,6381,0.0
1,1,6382,0.0
1,1,6383,0.0
1,1,6384,0.0
1,1,6385,0.0
1,1,6386,0.0
1,1,6387,0.0
1,1,6388,0.0
1,1,6389,0.0
1,1,6390,0.0
1,1,6391,0.228521261
1,1,6392,0.388001322
1,1,6393,0.585616338
1,1,6394,0.414379937
1,1,6395,0.516038702
1,1,6396,0.574332353
1,1,6397,0.488376574
1,1,6398,0.525249962
1,1,6399,0.35240378
1,1,6400,0.438356435
1,1,6401,0.192057246
1,1,6402,0.0
1,1,6403,0.0
1,1,6404,0.0
1,1,6405,0.0
1,1,6406,0.0
1,1,6407,0.0
1,1,6408,0.0
1,1,6409,0.0
1,1,6410,0.0
1,1,6411,0.0
1,1,6412,0.0
1,1,6413,0.0
1,1,6414,0.0
1,1,6415,0.340230461
1,1,6416,0.580044844
1,1,6417,0.642050073
1,1,6418,0.64872912
1,1,6419,0.645001851
1,1,6420,0.641553064
1,1,6421,0.639100607
1,1,6422,0.638011735
1,1,6423,0.621750712
1,1,6424,0.569498533
1,1,6425,0.395749587
1,1,6426,0.085101398
